CIC_AEM_VERS = 1.0
CREATION_DATE =2024-50-02T14:08:24
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-03-21T00:02:38	0.542734473202437	-0.453659593206516	0.704009887405654	0.0632640737092711
2022-03-21T00:02:40	0.542743474746376	-0.453648907886075	0.704008575565973	0.063278068993642
2022-03-21T00:02:41	0.542752655669198	-0.453638007307588	0.704007238474349	0.0632923435478993
2022-03-21T00:02:42	0.542762021433208	-0.453626884906467	0.704005875349718	0.0633069058856707
2022-03-21T00:02:43	0.54277157771503	-0.453615533856024	0.704004485382457	0.0633217648551598
2022-03-21T00:02:43	0.542781330426153	-0.453603947046522	0.704003067729025	0.0633369296710837
2022-03-21T00:02:44	0.542791285725199	-0.45359211707035	0.704001621510161	0.0633524099338482
2022-03-21T00:02:45	0.542801450030994	-0.453580036206259	0.70400014580898	0.0633682156499414
2022-03-21T00:02:47	0.542811830046135	-0.453567696394735	0.703998639665154	0.0633843572686224
2022-03-21T00:02:48	0.542822432733067	-0.453555089251414	0.703997102087849	0.0634008456452188
2022-03-21T00:02:49	0.542833265387787	-0.453542206001296	0.703995532030782	0.0634176921552407
2022-03-21T00:02:50	0.542844335618093	-0.4535290374895	0.703993928404827	0.0634349086611157
2022-03-21T00:02:50	0.542855651371117	-0.453515574151867	0.70399229007162	0.0634525075550433
2022-03-21T00:02:51	0.542867220952467	-0.453501805991826	0.703990615840738	0.063470501788902
2022-03-21T00:02:52	0.542879053046651	-0.453487722555685	0.703988904466699	0.0634889049062071
2022-03-21T00:02:53	0.542891156738958	-0.453473312906192	0.703987154645732	0.0635077310762829
2022-03-21T00:02:55	0.542903541549367	-0.453458565585403	0.703985365008436	0.0635269951471224
2022-03-21T00:02:56	0.542916217415549	-0.453443468619651	0.703983534131659	0.0635467126195639
2022-03-21T00:02:57	0.542929194782615	-0.453428009434375	0.703981660511186	0.0635668997864796
2022-03-21T00:02:58	0.542942484590076	-0.453412174854281	0.703979742573034	0.0635875737131653
2022-03-21T00:02:58	0.542956098313176	-0.453395951057226	0.703977778664986	0.0636087523017939
2022-03-21T00:02:59	0.542970047996091	-0.453379323534027	0.70397576705168	0.0636304543433509
2022-03-21T00:03:00	0.542984346287639	-0.45336227704524	0.703973705909303	0.0636526995734876
2022-03-21T00:03:02	0.542999006491102	-0.453344795564725	0.703971593315867	0.0636755087502886
2022-03-21T00:03:03	0.543014042560118	-0.453326862268955	0.703969427261127	0.063698903648658
2022-03-21T00:03:04	0.543029469211367	-0.453308459424038	0.703967205615859	0.0637229072354211
2022-03-21T00:03:05	0.543045301927508	-0.453289568366469	0.703964926140713	0.0637475436747487
2022-03-21T00:03:05	0.54306155702048	-0.453270169430324	0.703962586474448	0.0637728384270522
2022-03-21T00:03:06	0.543078251687794	-0.453250241879046	0.703960184125527	0.0637988183370833
2022-03-21T00:03:07	0.543095404073441	-0.45322976383158	0.703957716463005	0.0638255117293153
2022-03-21T00:03:08	0.543113033333929	-0.453208712182316	0.703955180706639	0.0638529485113239
2022-03-21T00:03:10	0.543131159722508	-0.453187062502848	0.703952573911957	0.0638811603054866
2022-03-21T00:03:11	0.543149804616679	-0.45316478899281	0.703949892975338	0.0639101804929639
2022-03-21T00:03:12	0.543168990677974	-0.453141864309707	0.703947134596188	0.0639400444626057
2022-03-21T00:03:12	0.543188741894076	-0.453118259501945	0.703944295279786	0.063970789677877
2022-03-21T00:03:13	0.543209083691653	-0.453093943875811	0.703941371317982	0.064002455853405
2022-03-21T00:03:14	0.543230043045886	-0.453068884862437	0.70393835877265	0.0640350851266452
2022-03-21T00:03:15	0.543251648600189	-0.45304304787238	0.703935253457589	0.0640687222454986
2022-03-21T00:03:17	0.543273930811099	-0.453016396123537	0.703932050914294	0.064103414795209
2022-03-21T00:03:18	0.543296922036337	-0.452988890518155	0.703928746407694	0.0641392133374225
2022-03-21T00:03:19	0.543320656775187	-0.452960489374539	0.703925334875992	0.0641761717855816
2022-03-21T00:03:20	0.543345171786467	-0.45293114826756	0.703921810921776	0.0642143475910116
2022-03-21T00:03:20	0.543370506292721	-0.452900819784263	0.703918168778613	0.0642538020629157
2022-03-21T00:03:21	0.54339670219012	-0.452869453268396	0.703914402278979	0.0642946006977198
2022-03-21T00:03:22	0.543423804280231	-0.452836994538271	0.703910504818777	0.0643368135427436
2022-03-21T00:03:24	0.543451860541852	-0.452803385559742	0.703906469313403	0.0643805156225628
2022-03-21T00:03:25	0.543480922352985	-0.452768564159612	0.703902288172575	0.0644257872886202
2022-03-21T00:03:26	0.543511044898399	-0.452732463553222	0.703897953224173	0.0644727148573842
2022-03-21T00:03:27	0.543542287458486	-0.452695011976062	0.703893455678558	0.0645213910651708
2022-03-21T00:03:27	0.543574713814702	-0.452656132193308	0.70388878606364	0.0645719157047218
2022-03-21T00:03:28	0.543608392685026	-0.452615740968488	0.70388393415735	0.0646243963093713
2022-03-21T00:03:29	0.543643398210978	-0.452573748468987	0.703878888911952	0.0646789489183844
2022-03-21T00:03:30	0.543679810503391	-0.452530057599467	0.703873638369008	0.06473569893493
2022-03-21T00:03:32	0.543717716273533	-0.45248456323492	0.703868169558601	0.064794782117984
2022-03-21T00:03:33	0.543757209451687	-0.452437151447911	0.703862468411145	0.0648563455566699
2022-03-21T00:03:34	0.543798392072991	-0.45238769845007	0.703856519605255	0.0649205490616248
2022-03-21T00:03:35	0.543841375087729	-0.452336069583882	0.70385030644874	0.0649875664416223
2022-03-21T00:03:35	0.543886279378549	-0.452282118081442	0.70384381071574	0.0650575871043756
2022-03-21T00:03:36	0.543933236897304	-0.45222568367175	0.703837012466545	0.0651308178466054
2022-03-21T00:03:37	0.543982391961681	-0.452166590991311	0.703829889841427	0.0652074848963962
2022-03-21T00:03:39	0.544033902759355	-0.452104647743429	0.703822418818559	0.0652878362828286
2022-03-21T00:03:40	0.544087942966916	-0.452039642694204	0.703814572963131	0.0653721443894643
2022-03-21T00:03:41	0.544144703833071	-0.451971343139523	0.70380632308013	0.0654607092365934
2022-03-21T00:03:42	0.544204396359725	-0.451899492207217	0.703797636870697	0.0655538619235308
2022-03-21T00:03:42	0.54426725394584	-0.451823805609303	0.703788478501794	0.0656519688005398
2022-03-21T00:03:43	0.54433353544005	-0.451743967884314	0.703778808109609	0.0657554362881937
2022-03-21T00:03:44	0.544403528706366	-0.451659628004192	0.703768581216881	0.0658647165095868
2022-03-21T00:03:45	0.544477554806684	-0.451570394216784	0.703757748046227	0.0659803138999547
2022-03-21T00:03:47	0.544555972953988	-0.45147582793681	0.703746252700987	0.0661027930375852
2022-03-21T00:03:48	0.54463918624196	-0.451375436648951	0.703734032222602	0.0662327877104209
2022-03-21T00:03:49	0.544727648733159	-0.451268665168645	0.703721015397265	0.0663710121320253
2022-03-21T00:03:49	0.544821873650304	-0.451154885481823	0.703707121389448	0.0665182739180241
2022-03-21T00:03:50	0.544922443368966	-0.451033384362528	0.703692258053694	0.0666754899227491
2022-03-21T00:03:51	0.545030021469717	-0.450903348414264	0.703676319887428	0.0668437053538593
2022-03-21T00:03:52	0.545145367401658	-0.450763845845828	0.703659185522965	0.0670241170457969
2022-03-21T00:03:54	0.545269354474391	-0.450613804083212	0.703640714625936	0.0672181020379593
2022-03-21T00:03:55	0.545402991883386	-0.450451982294813	0.703620744077065	0.0674272525938522
2022-03-21T00:03:56	0.545547452437055	-0.450276936801713	0.70359908310764	0.0676534203160371
2022-03-21T00:03:57	0.545704106940102	-0.450086978050425	0.70357550723084	0.0678987709164772
2022-03-21T00:03:57	0.545874567857264	-0.449880115897499	0.703549750451453	0.0681658538385469
2022-03-21T00:03:58	0.546060745012203	-0.449653989660166	0.703521495227017	0.0684576911737769
2022-03-21T00:03:59	0.546264917433174	-0.449405777683499	0.703490359373532	0.0687778925004519
2022-03-21T00:04:00	0.546489827082424	-0.449132079068353	0.703455878775148	0.0691308049093075
2022-03-21T00:04:02	0.546738802706251	-0.44882875697027	0.703417484234763	0.0695217115418463
2022-03-21T00:04:03	0.547015925422043	-0.448490728426798	0.703374470081497	0.0699570974910647
2022-03-21T00:04:04	0.547326254307294	-0.448111677140235	0.703325950718559	0.0704450127108508
2022-03-21T00:04:04	0.547676137629534	-0.447683655669076	0.703270799639711	0.0709955737650836
2022-03-21T00:04:05	0.548073651354165	-0.447196522633973	0.703207561847585	0.071621672413068
2022-03-21T00:04:06	0.548529229529409	-0.446637129828673	0.703134325248174	0.0723399969581479
2022-03-21T00:04:07	0.549056592257364	-0.445988119141935	0.703048526780296	0.0731725403066665
2022-03-21T00:04:09	0.549674149109223	-0.445226091810847	0.702946651248132	0.0741488886563903
2022-03-21T00:04:10	0.550407187939663	-0.444318732467783	0.70282374704785	0.0753098056131387
2022-03-21T00:04:11	0.551291415803383	-0.443220117147246	0.70267261480234	0.0767130582895077
2022-03-21T00:04:12	0.55237893422237	-0.44186271470444	0.702482381134543	0.0784433059813296
2022-03-21T00:04:12	0.553748853493931	-0.440143001436052	0.702235840165712	0.0806297913298744
2022-03-21T00:04:13	0.555527361504529	-0.437893837873653	0.701904127326227	0.0834800897452713
2022-03-21T00:04:14	0.557928753162043	-0.434826855661112	0.701435025684901	0.0873499139277034
2022-03-21T00:04:16	0.561348214131318	-0.430398619630931	0.700724013254275	0.0929034822641905
2022-03-21T00:04:17	0.566602112041958	-0.423450386795543	0.69952965625291	0.101538481705587
2022-03-21T00:04:18	0.575682776178539	-0.411005183454836	0.697157443667554	0.116771410461797
2022-03-21T00:04:19	0.594948175092871	-0.382547855770783	0.690674176200807	0.150542244328769
2022-03-21T00:04:19	0.655737475777975	-0.264906324738114	0.650548373944262	0.276802808500666
2022-03-21T00:04:20	0.618447550553972	0.342177161491214	0.195416459534768	0.679889535890006
2022-03-21T00:04:21	0.523360112848432	0.475044773124049	0.0343696345478519	0.706572952337642
2022-03-21T00:04:22	-0.496815348194477	-0.502756220503012	0.00396337600807066	-0.707386022089733
2022-03-21T00:04:24	-0.484891729374035	-0.514273916900767	0.0205252559781309	-0.707093390663483
2022-03-21T00:04:25	-0.478156775310087	-0.520546564147369	0.0297154813213086	-0.706763300571625
2022-03-21T00:04:26	-0.473835952546575	-0.524485831510739	0.0355514578548739	-0.706491469555304
2022-03-21T00:04:27	-0.470830455230564	-0.527187705348643	0.0395838593011672	-0.706275388168449
2022-03-21T00:04:27	-0.4686196817529	-0.529155440028732	0.0425360683934284	-0.706102540103358
2022-03-21T00:04:28	-0.466925494160645	-0.530652201556845	0.0447905327953074	-0.705962203060195
2022-03-21T00:04:29	-0.465585890805233	-0.531828887126791	0.0465683256016088	-0.705846445228566
2022-03-21T00:04:31	-0.464500157311466	-0.532778189496093	0.0480060954398099	-0.705749544487627
2022-03-21T00:04:32	-0.463602403120691	-0.533560178872111	0.0491928379626082	-0.705667352314975
2022-03-21T00:04:33	-0.46284771463685	-0.53421548759036	0.0501889944105906	-0.705596818870285
2022-03-21T00:04:34	-0.462204425732667	-0.534772581286236	0.0510370500573228	-0.705535665110765
2022-03-21T00:04:34	-0.46164957051991	-0.535251994163021	0.0517677393240688	-0.705482159966771
2022-03-21T00:04:35	-0.461166088249607	-0.535668910761229	0.0524038447160118	-0.705434968110367
2022-03-21T00:04:36	-0.460741040454184	-0.536034801143285	0.0529626117854009	-0.705393044647831
2022-03-21T00:04:37	-0.460364437092965	-0.536358490988455	0.0534573345596272	-0.705355561164336
2022-03-21T00:04:39	-0.460028442171047	-0.536646881932936	0.0538984257427266	-0.705321852976141
2022-03-21T00:04:40	-0.459726822797641	-0.536905448848153	0.0542941573303209	-0.705291380887511
2022-03-21T00:04:41	-0.45945455947028	-0.537138590141386	0.0546511834431188	-0.705263703154408
2022-03-21T00:04:41	-0.459207564413449	-0.537349880013452	0.054974917570326	-0.705238454530195
2022-03-21T00:04:42	-0.458982475039837	-0.537542252821799	0.0552698087538104	-0.705215330485695
2022-03-21T00:04:43	-0.458776499985045	-0.537718140107681	0.0555395471851861	-0.705194075154096
2022-03-21T00:04:44	-0.458587302766291	-0.537879573859299	0.0557872193646478	-0.705174472024237
2022-03-21T00:04:46	-0.458412912794284	-0.538028265300404	0.056015426639104	-0.705156336688298
2022-03-21T00:04:47	-0.458251656327525	-0.538165665894899	0.0562263770977467	-0.705139511100256
2022-03-21T00:04:48	-0.458102102785431	-0.538293014663248	0.0564219569197013	-0.705123859074641
2022-03-21T00:04:49	-0.457963022033648	-0.538411375776541	0.0566037871253222	-0.705109262623424
2022-03-21T00:04:49	-0.45783335049287	-0.538521668322676	0.0567732685500858	-0.705095619027006
2022-03-21T00:04:50	-0.457712163875227	-0.538624690214332	0.0569316179993279	-0.705082838447461
2022-03-21T00:04:51	-0.457598655105907	-0.538721137520419	0.057079897505916	-0.705070841974879
2022-03-21T00:04:53	-0.457492116341737	-0.538811620185397	0.0572190381386285	-0.705059560023721
2022-03-21T00:04:54	-0.4573919240757	-0.538896675046056	0.057349859733363	-0.705048930976251
2022-03-21T00:04:55	-0.457297527081443	-0.538976776329331	0.0574730868128217	-0.705038900105643
2022-03-21T00:04:56	-0.457208436146822	-0.539052344605711	0.0575893621761955	-0.705029418621751
2022-03-21T00:04:56	-0.457124215612664	-0.539123754148856	0.0576992580747143	-0.705020442892908
2022-03-21T00:04:57	-0.457044476240398	-0.539191339135146	0.0578032856311773	-0.705011933782678
2022-03-21T00:04:58	-0.456968869189976	-0.539255398873059	0.0579019027895666	-0.705003856086227
2022-03-21T00:04:59	-0.456897080911522	-0.539316202234993	0.0579955210555663	-0.704996178049299
2022-03-21T00:05:01	-0.456828828814051	-0.539373991408818	0.05808451120488	-0.704988870961195
2022-03-21T00:05:02	-0.456763857456765	-0.539428985207822	0.0581692083229538	-0.704981908779645
2022-03-21T00:05:03	-0.456701935478763	-0.539481381710731	0.058249915824389	-0.704975267855704
2022-03-21T00:05:04	-0.456642852755086	-0.539531360732414	0.058326909218067	-0.704968926647868
2022-03-21T00:05:04	-0.456586418032061	-0.539579085864392	0.0584004392170523	-0.704962865496781
2022-03-21T00:05:05	-0.456532456855366	-0.539624706264057	0.0584707344666594	-0.704957066424245
2022-03-21T00:05:06	-0.456480809765189	-0.539668358212212	0.0585380039201107	-0.704951512957425
2022-03-21T00:05:08	-0.456431330736818	-0.539710166455068	0.0586024388859676	-0.704946189979415
2022-03-21T00:05:09	-0.456383885727538	-0.539750245468428	0.0586642149581313	-0.704941083574459
2022-03-21T00:05:10	-0.456338351569018	-0.53978870039423	0.0587234934449403	-0.704936180937081
2022-03-21T00:05:11	-0.456294614824938	-0.539825628035861	0.0587804228896535	-0.704931470247072
2022-03-21T00:05:11	-0.456252570863175	-0.53986111765363	0.0588351402854954	-0.704926940580531
2022-03-21T00:05:12	-0.456212123017921	-0.539895251685419	0.0588877721768224	-0.704922581826537
2022-03-21T00:05:13	-0.45617318184571	-0.539928106386267	0.0589384356366691	-0.704918384612948
2022-03-21T00:05:14	-0.456135664463272	-0.539959752397326	0.058987239136564	-0.704914340240179
2022-03-21T00:05:16	-0.456099493971687	-0.539990255237474	0.059034283298207	-0.704910440626436
2022-03-21T00:05:17	-0.456064598869171	-0.540019675819463	0.0590796616831717	-0.704906678236713
2022-03-21T00:05:18	-0.456030912667588	-0.540048070760962	0.0591234612684217	-0.704903046062059
2022-03-21T00:05:18	-0.455998373408132	-0.540075492812085	0.0591657631007001	-0.704899537558696
2022-03-21T00:05:19	-0.455966923294741	-0.540101991166713	0.0592066427729636	-0.704896146613885
2022-03-21T00:05:20	-0.455936508350289	-0.540127611757203	0.0592461708755308	-0.704892867511019
2022-03-21T00:05:21	-0.455907078106288	-0.540152397520283	0.0592844134031739	-0.704889694898059
2022-03-21T00:05:23	-0.455878585335174	-0.540176388623314	0.0593214321016093	-0.704886623763212
2022-03-21T00:05:24	-0.455850985744798	-0.540199622738094	0.0593572848869413	-0.704883649391894
2022-03-21T00:05:25	-0.455824237825594	-0.540222135153378	0.0593920260179351	-0.704880767368818
2022-03-21T00:05:26	-0.45579830258928	-0.540243959010697	0.0594257064573912	-0.704877973539401
2022-03-21T00:05:26	-0.455773143391472	-0.540265125453051	0.0594583741000023	-0.704875263994488
2022-03-21T00:05:27	-0.455748725758156	-0.540285663773326	0.0594900739998137	-0.704872635052505
2022-03-21T00:05:28	-0.455725017227352	-0.540305601549654	0.0595208485777422	-0.704870083243138
2022-03-21T00:05:29	-0.455701987204437	-0.540324964769088	0.0595507378111674	-0.704867605292399
2022-03-21T00:05:31	-0.455679606840841	-0.540343777928175	0.0595797793881675	-0.704865198113021
2022-03-21T00:05:32	-0.455657848868345	-0.540362064186837	0.0596080089434648	-0.704862858775564
2022-03-21T00:05:33	-0.455636687554789	-0.540379845387708	0.0596354600881573	-0.704860584521414
2022-03-21T00:05:33	-0.455616098557084	-0.540397142193975	0.0596621646211141	-0.704858372735799
2022-03-21T00:05:34	-0.455596058838534	-0.540413974156876	0.059688152632541	-0.704856220942118
2022-03-21T00:05:35	-0.455576546582361	-0.540430359789498	0.059713452617224	-0.704854126792936
2022-03-21T00:05:36	-0.455557541112011	-0.540446316634787	0.0597380915788835	-0.704852088061673
2022-03-21T00:05:38	-0.455539022827445	-0.540461861316786	0.0597620951088542	-0.704850102638873
2022-03-21T00:05:39	-0.455520973097779	-0.540477009644615	0.0597854875455593	-0.70484816850931
2022-03-21T00:05:40	-0.455503374257916	-0.540491776596724	0.0598082919505334	-0.704846283769133
2022-03-21T00:05:41	-0.455486209510654	-0.540506176416765	0.0598305302554773	-0.70484444660395
2022-03-21T00:05:41	-0.455469462882843	-0.540520222647862	0.0598522233149109	-0.704842655287141
2022-03-21T00:05:42	-0.45545311917546	-0.540533928175153	0.0598733909715058	-0.704840908174613
2022-03-21T00:05:43	-0.455437163917277	-0.540547305265271	0.0598940521167144	-0.70483920369993
2022-03-21T00:05:45	-0.455421583330598	-0.540560365592412	0.0599142247308554	-0.704837540373621
2022-03-21T00:05:46	-0.455406364255951	-0.540573120314952	0.0599339260006194	-0.704835916763603
2022-03-21T00:05:47	-0.455391494167965	-0.540585580043209	0.0599531722698288	-0.704834331514309
2022-03-21T00:05:48	-0.455376961105118	-0.540597754911747	0.0599719791503252	-0.704832783327637
2022-03-21T00:05:48	-0.455362753646303	-0.540609654596191	0.0599903615478589	-0.70483127096339
2022-03-21T00:05:49	-0.455348860880661	-0.540621288338917	0.0600083337015612	-0.704829793236075
2022-03-21T00:05:50	-0.455335272379396	-0.540632664973029	0.0600259092207987	-0.704828349011925
2022-03-21T00:05:51	-0.455321978169444	-0.54064379294477	0.0600431011196086	-0.704826937206108
2022-03-21T00:05:53	-0.455308968716642	-0.540654680324707	0.0600599218339522	-0.70482555678384
2022-03-21T00:05:54	-0.45529623487139	-0.540665334866476	0.0600763833117796	-0.704824206743028
2022-03-21T00:05:55	-0.455283767894181	-0.540675763966282	0.0600924969511287	-0.70482288613436
2022-03-21T00:05:56	-0.455271559403849	-0.540685974719436	0.0601082736867996	-0.704821594044226
2022-03-21T00:05:56	-0.455259601366511	-0.540695973926622	0.0601237240000578	-0.704820329596427
2022-03-21T00:05:57	-0.455247886077761	-0.540705768109039	0.0601388579419072	-0.704819091950286
2022-03-21T00:05:58	-0.455236406145956	-0.540715363522607	0.0601536851549438	-0.704817880298866
2022-03-21T00:06:00	-0.455225154483555	-0.540724766162183	0.0601682148799071	-0.704816693870935
2022-03-21T00:06:01	-0.455214124264028	-0.54073398181075	0.0601824560310473	-0.704815531914806
2022-03-21T00:06:02	-0.455203308950586	-0.540743015996157	0.0601964171300125	-0.704814393718745
2022-03-21T00:06:03	-0.455192702254571	-0.540751874039032	0.0602101063792676	-0.704813278594969
2022-03-21T00:06:03	-0.455182298130285	-0.54076056105404	0.0602235316640917	-0.704812185881981
2022-03-21T00:06:04	-0.455172090763367	-0.540769081959748	0.0602367005677642	-0.704811114943322
2022-03-21T00:06:05	-0.455162074559837	-0.540777441487937	0.0602496203858848	-0.704810065166403
2022-03-21T00:06:06	-0.455152244135747	-0.540785644192387	0.060262298139888	-0.704809035961394
2022-03-21T00:06:08	-0.455142594313747	-0.540793694448645	0.0602747405767673	-0.704808026763743
2022-03-21T00:06:09	-0.455133120088463	-0.540801596496009	0.0602869542333718	-0.704807037018913
2022-03-21T00:06:10	-0.455123816655994	-0.540809354393604	0.0602989453692694	-0.70480606620287
2022-03-21T00:06:10	-0.455114679380103	-0.540816972061669	0.0603107200299834	-0.704805113806905
2022-03-21T00:06:11	-0.455105703790823	-0.540824453279593	0.0603222840440421	-0.704804179340371
2022-03-21T00:06:12	-0.455096885577071	-0.540831801692185	0.0603336430326284	-0.704803262329888
2022-03-21T00:06:13	-0.45508822057965	-0.540839020815608	0.0603448024187178	-0.704802362318591
2022-03-21T00:06:15	-0.455079704790395	-0.54084611403496	0.0603557674234289	-0.704801478868916
2022-03-21T00:06:16	-0.45507133432271	-0.540853084641863	0.0603665431235705	-0.704800611547907
2022-03-21T00:06:17	-0.455063105440483	-0.540859935791041	0.0603771343852753	-0.704799759947615
2022-03-21T00:06:18	-0.455055014529097	-0.540866670537501	0.0603875459209225	-0.704798923670449
2022-03-21T00:06:18	-0.455047058095914	-0.540873291832983	0.0603977822837446	-0.704798102332108
2022-03-21T00:06:19	-0.45503923276517	-0.540879802530279	0.0604078478744891	-0.704797295561035
2022-03-21T00:06:20	-0.455031535273128	-0.540886205387354	0.0604177469477486	-0.704796502997887
2022-03-21T00:06:21	-0.455023962463468	-0.540892503071244	0.0604274836179789	-0.704795724295039
2022-03-21T00:06:23	-0.455016511288121	-0.540898698154202	0.0604370618536369	-0.704794959119555
2022-03-21T00:06:24	-0.455009178782169	-0.540904793147599	0.0604464855290476	-0.704794207138959
2022-03-21T00:06:25	-0.455001962091367	-0.540910790459651	0.0604557583598243	-0.704793468041481
2022-03-21T00:06:25	-0.454994858447306	-0.540916692429107	0.0604648839543974	-0.704792741521854
2022-03-21T00:06:26	-0.454987865169088	-0.540922501320662	0.0604738658070432	-0.704792027284379
2022-03-21T00:06:27	-0.4549809796599	-0.540928219327869	0.0604827073023625	-0.704791325042552
2022-03-21T00:06:28	-0.454974199403744	-0.540933848575907	0.0604914117195516	-0.704790634518705
2022-03-21T00:06:30	-0.454967521967096	-0.540939391117014	0.0604999822254503	-0.704789955447069
2022-03-21T00:06:31	-0.454960944976741	-0.540944848961912	0.0605084219225906	-0.704789287559858
2022-03-21T00:06:32	-0.454954466145811	-0.540950224038781	0.0605167337865434	-0.704788630607358
2022-03-21T00:06:33	-0.454948083251759	-0.540955518224562	0.0605249207137752	-0.704787984344026
2022-03-21T00:06:33	-0.454941794138615	-0.540960733339886	0.0605329855139284	-0.704787348531614
2022-03-21T00:06:34	-0.454935596714509	-0.540965871151172	0.0605409309130514	-0.704786722938901
2022-03-21T00:06:35	-0.45492948894931	-0.540970933372627	0.0605487595566837	-0.704786107341432
2022-03-21T00:06:37	-0.454923468876755	-0.540975921661277	0.0605564740022901	-0.704785501524627
2022-03-21T00:06:38	-0.454917534574658	-0.540980837646388	0.0605640767642173	-0.704784905270133
2022-03-21T00:06:39	-0.454911684189369	-0.540985682889763	0.0605715702530867	-0.704784318375726
2022-03-21T00:06:40	-0.454905915916055	-0.540990458915102	0.0605789568206517	-0.704783740641669
2022-03-21T00:06:40	-0.454900228001253	-0.540995167202673	0.0605862387516845	-0.704783171873869
2022-03-21T00:06:41	-0.454894618741056	-0.540999809190849	0.0605934182663425	-0.704782611883673
2022-03-21T00:06:42	-0.454889086479373	-0.541004386277578	0.0606004975224385	-0.704782060487681
2022-03-21T00:06:43	-0.454883629606266	-0.541008899821798	0.0606074786176129	-0.704781517507566
2022-03-21T00:06:45	-0.454878246560348	-0.541013351138234	0.0606143635814176	-0.704780982773206
2022-03-21T00:06:46	-0.454872935811215	-0.541017741524934	0.060621154417369	-0.704780456109281
2022-03-21T00:06:47	-0.45486769588211	-0.541022072225095	0.0606278530446882	-0.704779937354975
2022-03-21T00:06:47	-0.454862525332375	-0.541026344454571	0.0606344613403165	-0.704779426350575
2022-03-21T00:06:48	-0.454857422760149	-0.54103055939643	0.0606409811306184	-0.704778922940637
2022-03-21T00:06:49	-0.454852386801072	-0.541034718202049	0.0606474141930739	-0.704778426973848
2022-03-21T00:06:50	-0.454847416127034	-0.541038821992172	0.0606537622579027	-0.70477793830288
2022-03-21T00:06:52	-0.454842509448668	-0.541042871851631	0.0606600270000362	-0.704777456787543
2022-03-21T00:06:53	-0.454837665499421	-0.541046868855501	0.0606662100790275	-0.704776982281558
2022-03-21T00:06:54	-0.45483288305668	-0.541050814032211	0.0606723130827909	-0.704776514652087
2022-03-21T00:06:55	-0.454828160925847	-0.541054708389694	0.0606783375675095	-0.704776053766515
2022-03-21T00:06:55	-0.454823497943048	-0.541058552909927	0.0606842850493221	-0.704775599495609
2022-03-21T00:06:56	-0.454818892974147	-0.541062348549762	0.0606901570056018	-0.704775151713419
2022-03-21T00:06:57	-0.454814344913807	-0.541066096241723	0.060695954876188	-0.70477471029717
2022-03-21T00:06:58	-0.454809852684578	-0.541069796894777	0.0607016800645703	-0.704774275127161
2022-03-21T00:07:00	-0.454805415239382	-0.541073451389062	0.0607073339298643	-0.70477384608991
2022-03-21T00:07:01	-0.454801031547202	-0.541077060600668	0.0607129178246172	-0.704773423065111
2022-03-21T00:07:02	-0.454796700612536	-0.54108062536617	0.060718433040726	-0.704773005944971
2022-03-21T00:07:02	-0.454792421461066	-0.541084146507423	0.0607238808472644	-0.704772594621175
2022-03-21T00:07:03	-0.454788193142306	-0.541087624826154	0.0607292624822475	-0.704772188988036
2022-03-21T00:07:04	-0.454784014728877	-0.541091061104576	0.0607345791535776	-0.704771788942421
2022-03-21T00:07:05	-0.454779885315808	-0.541094456105978	0.0607398320399521	-0.704771394383673
2022-03-21T00:07:07	-0.454775804022962	-0.541097810569501	0.0607450222829172	-0.704771005216741
2022-03-21T00:07:08	-0.454771769981961	-0.541101125233884	0.0607501510230619	-0.704770621339283
2022-03-21T00:07:09	-0.454767782354252	-0.541104400803152	0.0607552193477399	-0.704770242660846
2022-03-21T00:07:10	-0.454763840318009	-0.541107637970387	0.0607602283272996	-0.70476986908996
2022-03-21T00:07:10	-0.454759943070678	-0.541110837412392	0.0607651790069706	-0.704769500537291
2022-03-21T00:07:11	-0.454756089828424	-0.54111399979017	0.0607700724075962	-0.70476913691557
2022-03-21T00:07:12	-0.45475227982558	-0.541117125749384	0.0607749095263408	-0.704768778139542
2022-03-21T00:07:14	-0.454748512316988	-0.541120215915206	0.0607796913288575	-0.704768424129082
2022-03-21T00:07:15	-0.454744786566021	-0.54112327091513	0.0607844187840491	-0.70476807479642
2022-03-21T00:07:16	-0.454741101861353	-0.54112629134577	0.0607890928134874	-0.704767730065176
2022-03-21T00:07:17	-0.454737457504942	-0.541129277795695	0.0607937143262167	-0.704767389857578
2022-03-21T00:07:17	-0.45473385281448	-0.541132230840197	0.0607982842107895	-0.704767054097597
2022-03-21T00:07:18	-0.45473028712294	-0.541135151041666	0.0608028033358411	-0.704766722710895
2022-03-21T00:07:19	-0.454726759778159	-0.541138038949949	0.0608072725506443	-0.704766395624779
2022-03-21T00:07:20	-0.45472327014242	-0.541140895102694	0.0608116926856459	-0.70476607276816
2022-03-21T00:07:22	-0.454719817594668	-0.541143720020316	0.0608160645447982	-0.704765754074657
2022-03-21T00:07:23	-0.454716401519658	-0.54114651422785	0.0608203889388505	-0.704765439469941
2022-03-21T00:07:24	-0.454713021323326	-0.541149278222928	0.06082466663659	-0.704765128890624
