2022-01-01T00:00:59	0.206474849437929	0.555525519026498	-0.668284221769333	0.44961731861005
2022-01-01T00:01:00	0.206457888706458	0.555944657518158	-0.668156377838295	0.449296931574109
2022-01-01T00:01:01	0.206441086021372	0.556363575792016	-0.668028438240633	0.448976230145906
2022-01-01T00:01:02	0.206424441808049	0.556782273720261	-0.66790040276095	0.448655214487587
2022-01-01T00:01:04	0.206407956489783	0.557200751175714	-0.667772271181862	0.448333884763976
2022-01-01T00:01:05	0.206391630496604	0.557619008028561	-0.667644043291092	0.448012241132014
2022-01-01T00:01:06	0.206375464252054	0.558037044151245	-0.667515718870824	0.447690283756603
2022-01-01T00:01:06	0.206359458182	0.558454859415211	-0.667387297704801	0.447368012800046
2022-01-01T00:01:07	0.206343612712434	0.55887245369171	-0.667258779576549	0.447045428424689
2022-01-01T00:01:08	0.206327928269469	0.559289826851808	-0.667130164269376	0.446722530792917
2022-01-01T00:01:09	0.206312405279345	0.559706978766379	-0.667001451566373	0.446399320067162
2022-01-01T00:01:11	0.206297044166202	0.560123909306928	-0.666872641248639	0.446075796412544
2022-01-01T00:01:12	0.206281845360969	0.560540618342313	-0.666743733102366	0.445751959986293
2022-01-01T00:01:13	0.206266809288038	0.560957105743656	-0.666614726908212	0.44542781095362
2022-01-01T00:01:14	0.206251936374145	0.561373371381069	-0.666485622448385	0.445103349477138
2022-01-01T00:01:14	0.206237227046152	0.561789415124474	-0.666356419504871	0.444778575719508
2022-01-01T00:01:15	0.206222681731046	0.562205236843597	-0.666227117859432	0.444453489843442
2022-01-01T00:01:16	0.20620830085594	0.562620836407976	-0.666097717293607	0.444128092011699
2022-01-01T00:01:18	0.206194084845831	0.56303621368777	-0.665968217586944	0.44380238238974
2022-01-01T00:01:19	0.206180034132562	0.563451368550489	-0.665838618524062	0.443476361135129
2022-01-01T00:01:20	0.206166149141385	0.563866300865905	-0.665708919884058	0.44315002841343
2022-01-01T00:01:21	0.206152430299918	0.564281010502776	-0.665579121447567	0.442823384387612
2022-01-01T00:01:21	0.206138878035903	0.564695497329665	-0.665449222994995	0.442496429220698
2022-01-01T00:01:22	0.20612549277721	0.56510976121494	-0.665319224306522	0.442169163075767
2022-01-01T00:01:23	0.206112274951838	0.565523802026769	-0.665189125162095	0.441841586115954
2022-01-01T00:01:24	0.206099224987908	0.565937619633127	-0.665058925341435	0.441513698504451
2022-01-01T00:01:26	0.206086343311414	0.566351213902611	-0.664928624622268	0.441185500407161
2022-01-01T00:01:27	0.20607363035525	0.566764584701154	-0.664798222787374	0.440856991982089
2022-01-01T00:01:28	0.206061086545666	0.567177731896957	-0.664667719614013	0.440528173395256
2022-01-01T00:01:29	0.206048712311296	0.5675906553572	-0.664537114880978	0.440199044810092
2022-01-01T00:01:29	0.206036508080901	0.568003354948862	-0.664406408366824	0.439869606390092
2022-01-01T00:01:30	0.20602447428337	0.568415830538722	-0.664275599849873	0.439539858298809
2022-01-01T00:01:31	0.206012611347722	0.568828081993361	-0.664144689108211	0.439209800699865
2022-01-01T00:01:33	0.206000919700825	0.569240109179979	-0.664013675917931	0.438879433759599
2022-01-01T00:01:34	0.205989399776505	0.569651911963105	-0.66388256006016	0.438548757636449
2022-01-01T00:01:35	0.205978052001892	0.570063490209535	-0.663751341310513	0.438217772496888
2022-01-01T00:01:36	0.205966876806515	0.570474843785039	-0.663620019446128	0.437886478504801
2022-01-01T00:01:36	0.205955874620035	0.570885972555186	-0.6634885942439	0.437554875824141
2022-01-01T00:01:37	0.205945045872242	0.571296876385337	-0.663357065480484	0.437222964618932
2022-01-01T00:01:38	0.205934390993052	0.571707555140651	-0.663225432932295	0.436890745053268
2022-01-01T00:01:39	0.205923910412513	0.572118008686081	-0.663093696375506	0.436558217291315
2022-01-01T00:01:41	0.205913604558502	0.572528236887201	-0.662961855584296	0.436225381499971
2022-01-01T00:01:42	0.205903473865919	0.572938239606899	-0.662829910337852	0.435892237838229
2022-01-01T00:01:43	0.205893518762903	0.573348016710337	-0.662697860409866	0.435558786473135
2022-01-01T00:01:43	0.205883739680017	0.57375756806164	-0.662565705575534	0.435225027569153
2022-01-01T00:01:44	0.205874137047955	0.574166893524727	-0.662433445609806	0.434890961290821
2022-01-01T00:01:45	0.20586471129754	0.574575992963311	-0.662301080287387	0.434556587802759
2022-01-01T00:01:46	0.205855462859726	0.57498486624089	-0.662168609382732	0.434221907269662
2022-01-01T00:01:48	0.205846392163278	0.575393513221586	-0.662036032668304	0.433886919858971
2022-01-01T00:01:49	0.205837499644039	0.575801933766824	-0.661903349921553	0.433551625730215
2022-01-01T00:01:50	0.205828785731038	0.576210127740301	-0.661770560914442	0.433216025050998
2022-01-01T00:01:51	0.205820250855748	0.576618095004677	-0.661637665420428	0.432880117986342
2022-01-01T00:01:51	0.205811895449771	0.5770258354224	-0.661504663212717	0.432543904701354
2022-01-01T00:01:52	0.205803719944841	0.577433348855703	-0.661371554064262	0.432207385361226
2022-01-01T00:01:53	0.20579572477282	0.577840635166608	-0.661238337747762	0.431870560131235
2022-01-01T00:01:55	0.20578791036337	0.578247694217754	-0.661105014033923	0.431533429179416
2022-01-01T00:01:56	0.205780277153278	0.578654525869071	-0.660971582698418	0.431195992665886
2022-01-01T00:01:57	0.205772825572468	0.579061129982769	-0.66083804351144	0.430858250758858
2022-01-01T00:01:58	0.205765556053327	0.579467506420011	-0.660704396244667	0.430520203623965
2022-01-01T00:01:58	0.20575846902837	0.579873655041743	-0.660570640669518	0.430181851426933
2022-01-01T00:01:59	0.205751564930244	0.580279575708694	-0.660436776557156	0.429843194333581
2022-01-01T00:02:00	0.205744844191727	0.580685268281378	-0.660302803678484	0.429504232509821
2022-01-01T00:02:01	0.205738307245727	0.581090732620088	-0.660168721804142	0.429164966121663
2022-01-01T00:02:03	0.205731954522932	0.581495968585733	-0.660034530702777	0.428825395337881
2022-01-01T00:02:04	0.205725786461217	0.581900976036505	-0.65990023014798	0.428485520319333
2022-01-01T00:02:05	0.205719803491532	0.582305754832873	-0.659765819907872	0.428145341234992
2022-01-01T00:02:06	0.205714006047312	0.582710304834254	-0.659631299752043	0.427804858251256
2022-01-01T00:02:06	0.205708394562122	0.583114625899843	-0.659496669449824	0.427464071534626
2022-01-01T00:02:07	0.205702969469657	0.583518717888615	-0.659361928770277	0.427122981251704
2022-01-01T00:02:08	0.205697731203745	0.583922580659322	-0.659227077482197	0.426781587569195
2022-01-01T00:02:10	0.205692680195973	0.584326214071327	-0.659092115352383	0.426439890656584
2022-01-01T00:02:11	0.205687816885175	0.584729617981266	-0.658957042152558	0.426097890675436
2022-01-01T00:02:12	0.205683141703202	0.585132792248057	-0.658821857648983	0.425755587795446
2022-01-01T00:02:13	0.20567865508441	0.585535736729556	-0.65868656160938	0.425412982183745
2022-01-01T00:02:13	0.205674357463285	0.585938451283394	-0.6585511538012	0.425070074007571
2022-01-01T00:02:14	0.205670249274445	0.586340935766978	-0.658415633991621	0.42472686343427
2022-01-01T00:02:15	0.20566633095264	0.586743190037488	-0.658280001947552	0.424383350631304
2022-01-01T00:02:16	0.205662602932752	0.587145213951875	-0.658144257435624	0.424039535766244
2022-01-01T00:02:18	0.205659065647404	0.587547007367702	-0.658008400220473	0.423695419009456
2022-01-01T00:02:19	0.205655719536524	0.587948570139791	-0.65787243007163	0.423351000523381
2022-01-01T00:02:20	0.205652565033	0.588349902125246	-0.657736346753179	0.423006280478615
2022-01-01T00:02:20	0.205649602572245	0.588751003180105	-0.657600150030648	0.422661259043194
2022-01-01T00:02:21	0.2056468325898	0.589151873160175	-0.657463839669288	0.422315936385269
2022-01-01T00:02:22	0.205644255521341	0.589552511921034	-0.657327415434073	0.421970312673113
2022-01-01T00:02:23	0.205641871802678	0.589952919318026	-0.657190877089694	0.421624388075119
2022-01-01T00:02:25	0.205639681867339	0.590353095207105	-0.657054224398842	0.421278162762487
2022-01-01T00:02:26	0.205637686156216	0.590753039441473	-0.656917457129087	0.420931636898492
2022-01-01T00:02:27	0.205635885103107	0.591152751876615	-0.656780575042555	0.420584810654578
2022-01-01T00:02:28	0.20563427914435	0.591552232366946	-0.656643577902808	0.420237684199638
2022-01-01T00:02:28	0.205632868716415	0.591951480766644	-0.656506465473125	0.419890257702689
2022-01-01T00:02:29	0.205631654255906	0.592350496929652	-0.656369237516496	0.419542531332876
2022-01-01T00:02:30	0.20563063619956	0.592749280709678	-0.656231893795628	0.419194505259477
2022-01-01T00:02:31	0.205629814984243	0.593147831960194	-0.656094434072938	0.418846179651897
2022-01-01T00:02:33	0.205629191044529	0.593546150535275	-0.655956858108841	0.418497554682363
2022-01-01T00:02:34	0.205628764822408	0.593944236286234	-0.655819165668604	0.418148630515178
2022-01-01T00:02:35	0.20562853675272	0.594342089066671	-0.655681356512063	0.417799407322833
2022-01-01T00:02:35	0.205628507272864	0.594739708729105	-0.655543430400475	0.417449885275275
2022-01-01T00:02:36	0.205628676820373	0.595137095125814	-0.655405387094805	0.417100064542586
2022-01-01T00:02:37	0.205629045832911	0.595534248108838	-0.655267226355724	0.416749945294987
2022-01-01T00:02:38	0.205629614748275	0.595931167529974	-0.65512894794361	0.416399527702838
2022-01-01T00:02:40	0.205630384001948	0.596327853241623	-0.654990551616837	0.416048811939333
2022-01-01T00:02:41	0.205631354036887	0.596724305093411	-0.654852037138607	0.415697798169739
2022-01-01T00:02:42	0.20563252528884	0.597120522937252	-0.6547134042667	0.415346486567535
2022-01-01T00:02:43	0.205633898196136	0.597516506623974	-0.654574652760307	0.414994877303658
2022-01-01T00:02:43	0.205635473197236	0.59791225600416	-0.654435782378317	0.414642970549188
2022-01-01T00:02:44	0.205637250730731	0.598307770928149	-0.654296792879323	0.414290766475358
2022-01-01T00:02:45	0.205639231235348	0.598703051246032	-0.654157684021613	0.413938265253548
2022-01-01T00:02:47	0.205641415147477	0.599098096808503	-0.654018455561474	0.413585467057981
2022-01-01T00:02:48	0.205643802911038	0.599492907463468	-0.653879107259995	0.413232372054957
2022-01-01T00:02:49	0.20564639496269	0.599887483061125	-0.653739638872854	0.412878980419006
2022-01-01T00:02:50	0.205649191741685	0.600281823450579	-0.653600050157127	0.412525292322121
2022-01-01T00:02:50	0.205652193687411	0.600675928480682	-0.653460340869584	0.41217130793645
2022-01-01T00:02:51	0.205655401239386	0.601069798000041	-0.653320510766686	0.411817027434301
2022-01-01T00:02:52	0.205658814837258	0.601463431857009	-0.653180559604591	0.411462450988141
2022-01-01T00:02:53	0.205662434920809	0.60185682989969	-0.653040487139143	0.411107578770596
2022-01-01T00:02:55	0.205666261927465	0.602249991976784	-0.652900293124184	0.410752410957151
2022-01-01T00:02:56	0.205670296302241	0.602642917934193	-0.652759977318331	0.41039694771537
2022-01-01T00:02:57	0.205674538482828	0.603035607620112	-0.652619539474802	0.410041189221066
2022-01-01T00:02:58	0.205678988909532	0.603428060881632	-0.652478979348199	0.409685135647523
2022-01-01T00:02:58	0.205683648022791	0.60382027756559	-0.65233829669281	0.409328787168193
2022-01-01T00:02:59	0.205688516263172	0.60421225751857	-0.652197491262608	0.4089721439567
2022-01-01T00:03:00	0.205693594071375	0.604604000586896	-0.65205656281125	0.408615206186835
2022-01-01T00:03:02	0.205698881885725	0.604995506617488	-0.65191551109039	0.408257974035263
2022-01-01T00:03:03	0.205704380152184	0.605386775454457	-0.651774335856431	0.407900447670727
2022-01-01T00:03:04	0.205710089309342	0.605777806944206	-0.651633036860388	0.407542627270239
2022-01-01T00:03:05	0.205716009798417	0.606168600932029	-0.651491613854649	0.407184513008291
2022-01-01T00:03:05	0.205722142060757	0.60655915726296	-0.65135006659128	0.406826105059553
2022-01-01T00:03:06	0.20572848653784	0.606949475781772	-0.651208394822027	0.406467403598875
2022-01-01T00:03:07	0.205735043671271	0.607339556332979	-0.651066598298313	0.406108408801289
2022-01-01T00:03:08	0.205741813902787	0.607729398760828	-0.650924676771239	0.405749120842008
2022-01-01T00:03:10	0.205748797671726	0.608119002910161	-0.650782629989898	0.405389539899135
2022-01-01T00:03:11	0.205755995425127	0.608508368622994	-0.65064045770811	0.405029666142851
2022-01-01T00:03:12	0.205763407602587	0.608897495743638	-0.650498159674317	0.404669499751631
2022-01-01T00:03:12	0.205771034646353	0.609286384115287	-0.650355735638319	0.404309040901438
2022-01-01T00:03:13	0.205778876998801	0.609675033580866	-0.650213185349588	0.403948289768425
2022-01-01T00:03:14	0.205786935102431	0.610063443983036	-0.650070508557268	0.403587246528938
2022-01-01T00:03:15	0.205795209399873	0.610451615164189	-0.649927705010174	0.403225911359518
2022-01-01T00:03:17	0.205803700331338	0.610839546967304	-0.649784774455114	0.402864284439604
2022-01-01T00:03:18	0.205812408344788	0.611227239232522	-0.649641716643596	0.402502365940724
2022-01-01T00:03:19	0.205821333880689	0.611614691802282	-0.649498531321763	0.402140156042712
2022-01-01T00:03:20	0.205830477382174	0.612001904517896	-0.649355218237104	0.401777654922904
2022-01-01T00:03:20	0.205839839292497	0.612388877220403	-0.649211777136775	0.401414862758835
2022-01-01T00:03:21	0.205849420055039	0.612775609750571	-0.649068207767595	0.401051779728245
2022-01-01T00:03:22	0.205859220113304	0.613162101948892	-0.648924509876049	0.400688406009081
2022-01-01T00:03:24	0.205869239908361	0.613548353656443	-0.648780683206617	0.400324741782203
2022-01-01T00:03:25	0.205879479889077	0.61393436471145	-0.64863672750845	0.399960787220561
2022-01-01T00:03:26	0.205889940496768	0.614320134954437	-0.648492642525351	0.399596542505434
2022-01-01T00:03:27	0.205900622175432	0.614705664224794	-0.648348428002453	0.39923200781561
2022-01-01T00:03:27	0.205911525369185	0.615090952361629	-0.648204083684552	0.39886718333009
2022-01-01T00:03:28	0.205922650522267	0.615475999203776	-0.648059609316102	0.398502069228091
2022-01-01T00:03:29	0.205933998079037	0.615860804589786	-0.647915004641213	0.398136665689047
2022-01-01T00:03:30	0.205945568483976	0.616245368357929	-0.647770269403658	0.397770972892613
2022-01-01T00:03:32	0.205957362179104	0.616629690347056	-0.647625403345198	0.397404991021376
2022-01-01T00:03:33	0.205969379614297	0.61701377039315	-0.647480406212243	0.397038720250016
2022-01-01T00:03:34	0.205981621231818	0.617397608334496	-0.647335277745866	0.396672160761565
2022-01-01T00:03:35	0.205994087476622	0.617781204008232	-0.64719001768846	0.396305312736575
2022-01-01T00:03:35	0.206006778793783	0.618164557251211	-0.647044625782069	0.395938176355825
2022-01-01T00:03:36	0.206019695628493	0.6185476679	-0.64689910176839	0.395570751800325
2022-01-01T00:03:37	0.20603283842606	0.61893053579088	-0.646753445388773	0.395203039251317
2022-01-01T00:03:39	0.20604620762931	0.619313160760705	-0.64660765638256	0.394835038892987
2022-01-01T00:03:40	0.206059803688977	0.619695542643453	-0.646461734493716	0.394466750901624
2022-01-01T00:03:41	0.206073627048119	0.6200776812754	-0.64631567946088	0.394098175461887
2022-01-01T00:03:42	0.206087678152504	0.620459576491669	-0.646169491024	0.393729312755964
2022-01-01T00:03:42	0.206101957448016	0.620841228127093	-0.64602316892267	0.393360162966283
2022-01-01T00:03:43	0.20611646538065	0.621222636016211	-0.64587671289613	0.392990726275516
2022-01-01T00:03:44	0.206131202396512	0.62160379999327	-0.645730122683267	0.392621002866579
2022-01-01T00:03:45	0.206146168941824	0.621984719892223	-0.64558339802261	0.392250992922633
2022-01-01T00:03:47	0.206161365460298	0.622365395547596	-0.645436538650687	0.391880696629805
2022-01-01T00:03:48	0.206176792403608	0.622745826791017	-0.645289544308611	0.391510114166324
2022-01-01T00:03:49	0.20619245021569	0.623126013456418	-0.645142414732195	0.391139245718817
2022-01-01T00:03:49	0.206208339343203	0.623505955376571	-0.644995149658537	0.39076809147145
2022-01-01T00:03:50	0.206224460232917	0.623885652383946	-0.644847748824381	0.390396651608642
2022-01-01T00:03:51	0.206240813331706	0.624265104310716	-0.644700211966105	0.390024926315072
2022-01-01T00:03:52	0.206257399086555	0.624644310988754	-0.644552538819731	0.389652915775675
2022-01-01T00:03:54	0.206274217941917	0.625023272250503	-0.644404729119271	0.389280620178365
2022-01-01T00:03:55	0.206291270350257	0.625401987925497	-0.644256782603306	0.388908039703168
2022-01-01T00:03:56	0.206308556756239	0.625780457845575	-0.644108699005121	0.388535174538523
2022-01-01T00:03:57	0.206326077607269	0.626158681841406	-0.643960478059282	0.38816202487042
2022-01-01T00:03:57	0.206343833350854	0.626536659743354	-0.643812119499986	0.387788590885114
2022-01-01T00:03:58	0.206361824434604	0.62691439138148	-0.643663623061066	0.387414872769131
2022-01-01T00:03:59	0.206380051306231	0.627291876585542	-0.643514988475986	0.387040870709268
2022-01-01T00:04:00	0.206398514413546	0.62766911518499	-0.643366215477842	0.386666584892594
2022-01-01T00:04:02	0.206417214201809	0.628046107009844	-0.643217303797725	0.386292015509174
2022-01-01T00:04:03	0.20643615112434	0.628422851887196	-0.64306825317126	0.385917162741187
2022-01-01T00:04:04	0.206455325626597	0.62879934964645	-0.642919063328795	0.385542026779251
2022-01-01T00:04:04	0.20647473815679	0.629175600115832	-0.642769734001943	0.385166607811542
2022-01-01T00:04:05	0.206494389163224	0.629551603123255	-0.642620264921942	0.384790906026521
2022-01-01T00:04:06	0.206514279094303	0.629927358496326	-0.642470655819655	0.384414921612928
2022-01-01T00:04:07	0.206534408398524	0.630302866062343	-0.642320906425573	0.384038654759789
2022-01-01T00:04:09	0.206554777521806	0.630678125649166	-0.642171016468181	0.383662105659141
2022-01-01T00:04:10	0.20657538691818	0.631053137081722	-0.642020985680468	0.383285274495138
2022-01-01T00:04:11	0.206596237033755	0.631427900187247	-0.641870813790166	0.382908161460392
2022-01-01T00:04:12	0.206617328317401	0.631802414791796	-0.641720500526251	0.382530766745086
2022-01-01T00:04:12	0.20663866121808	0.632176680721106	-0.641570045617325	0.382153090539694
2022-01-01T00:04:13	0.206660236184846	0.632550697800604	-0.641419448791602	0.381775133034985
2022-01-01T00:04:14	0.206682053666839	0.632924465855404	-0.64126870977692	0.381396894422023
2022-01-01T00:04:16	0.206704114110601	0.633297984711182	-0.641117828299112	0.381018374894898
2022-01-01T00:04:17	0.206726417970828	0.633671254190664	-0.640966804088486	0.380639574639822
2022-01-01T00:04:18	0.206748965694237	0.634044274118899	-0.640815636870105	0.380260493851484
2022-01-01T00:04:19	0.206771757730318	0.634417044319737	-0.640664326370268	0.379881132722151
2022-01-01T00:04:19	0.206794794528647	0.634789564616718	-0.640512872314885	0.379501491444393
2022-01-01T00:04:20	0.206818076538884	0.635161834833059	-0.64036127442948	0.379121570211088
2022-01-01T00:04:21	0.206841604210771	0.635533854791665	-0.640209532439186	0.378741369215421
2022-01-01T00:04:22	0.206865377994131	0.63590562431512	-0.640057646068748	0.378360888650884
2022-01-01T00:04:24	0.206889398336161	0.636277143226574	-0.639905615040907	0.377980128714011
2022-01-01T00:04:25	0.206913665692265	0.636648411346212	-0.639753439082848	0.377599089593465
2022-01-01T00:04:26	0.206938180509799	0.637019428496545	-0.639601117916527	0.377217771486403
2022-01-01T00:04:27	0.206962943238908	0.637390194498883	-0.639448651265119	0.376836174587574
2022-01-01T00:04:27	0.206987954329811	0.637760709174217	-0.639296038851401	0.37645429909204
2022-01-01T00:04:28	0.207013214232804	0.638130972343218	-0.639143280397757	0.376072145195185
2022-01-01T00:04:29	0.20703872339826	0.638500983826233	-0.638990375626173	0.375689713092713
2022-01-01T00:04:31	-0.207064482273903	-0.638870743444185	0.638837324256626	-0.375307002983373
2022-01-01T00:04:32	-0.207090491315694	-0.639240251014996	0.638684126013525	-0.374924015058067
2022-01-01T00:04:33	-0.207116750971504	-0.639609506358942	0.638530780616048	-0.374540749516192
2022-01-01T00:04:34	-0.207143261691997	-0.639978509295087	0.63837728778458	-0.374157206554751
2022-01-01T00:04:34	-0.207170023927905	-0.64034725964217	0.638223647239107	-0.373773386371072
2022-01-01T00:04:35	-0.207197038130029	-0.640715757218606	0.63806985869921	-0.373389289162817
2022-01-01T00:04:36	-0.207224304749242	-0.64108400184249	0.637915921884064	-0.373004915127975
2022-01-01T00:04:37	-0.207251824236478	-0.641451993331591	0.637761836512441	-0.372620264464872
2022-01-01T00:04:39	-0.207279597039991	-0.641819731504241	0.63760760230111	-0.372235337374899
2022-01-01T00:04:40	-0.207307623616346	-0.642187216175783	0.637453218971219	-0.371850134051588
2022-01-01T00:04:41	-0.207335904413927	-0.642554447163902	0.63729868623872	-0.371464654697005
2022-01-01T00:04:41	-0.207364439883929	-0.642921424285065	0.637144003820751	-0.371078899510823
2022-01-01T00:04:42	-0.207393230477606	-0.643288147355415	0.636989171434039	-0.370692868693057
2022-01-01T00:04:43	-0.207422276646274	-0.643654616190771	0.636834188794901	-0.370306562444065
2022-01-01T00:04:44	-0.207451578841311	-0.644020830606621	0.636679055619239	-0.369919980964548
2022-01-01T00:04:46	-0.207481137511381	-0.644386790419019	0.636523771620954	-0.369533124458289
2022-01-01T00:04:47	-0.207510953113507	-0.644752495441021	0.636368336518296	-0.369145993121217
2022-01-01T00:04:48	-0.207541026096471	-0.645117945488023	0.636212750024333	-0.368758587157809
2022-01-01T00:04:49	-0.207571356911875	-0.645483140374205	0.636057011853307	-0.368370906770164
2022-01-01T00:04:49	-0.207601946011372	-0.645848079913416	0.635901121719038	-0.367982952160729
2022-01-01T00:04:50	-0.207632793846672	-0.646212763919179	0.635745079334932	-0.367594723532308
2022-01-01T00:04:51	-0.20766390086953	-0.646577192204686	0.635588884413969	-0.367206221088059
2022-01-01T00:04:53	-0.207695267528973	-0.646941364583691	0.635432536667132	-0.366817445034236
2022-01-01T00:04:54	-0.207726894282423	-0.64730528086694	0.635276035809719	-0.366428395569244
2022-01-01T00:04:55	-0.207758781579004	-0.647668940867526	0.635119381551866	-0.366039072900056
2022-01-01T00:04:56	-0.207790929870666	-0.648032344397318	0.634962573604862	-0.365649477231271
2022-01-01T00:04:56	-0.207823339609406	-0.648395491267855	0.634805611679573	-0.365259608767853
2022-01-01T00:04:57	-0.207856011247263	-0.648758381290342	0.634648495486438	-0.364869467715132
2022-01-01T00:04:58	-0.207888945236322	-0.649121014275653	0.634491224735468	-0.364479054278808
2022-01-01T00:04:59	-0.207922142028704	-0.649483390034328	0.634333799136245	-0.364088368664947
2022-01-01T00:05:01	-0.207955602073772	-0.649845508377471	0.634176218396351	-0.363697411082725
2022-01-01T00:05:02	-0.207989325829332	-0.650207369113161	0.63401848222765	-0.36330618173348
2022-01-01T00:05:03	-0.208023313744824	-0.650568972051834	0.633860590336859	-0.362914680827136
2022-01-01T00:05:04	-0.208057566272524	-0.650930317002694	0.633702542431837	-0.362522908571256
2022-01-01T00:05:04	-0.208092083864743	-0.65129140377461	0.633544338220007	-0.362130865173782
2022-01-01T00:05:05	-0.208126866973825	-0.651652232176114	0.633385977408358	-0.361738550843034
2022-01-01T00:05:06	-0.208161916052147	-0.652012802015403	0.633227459703442	-0.361345965787717
2022-01-01T00:05:08	-0.208197231549294	-0.652373113101239	0.633068784809815	-0.360953110219656
2022-01-01T00:05:09	-0.208232813923343	-0.652733165239343	0.632909952436278	-0.360559984342848
2022-01-01T00:05:10	-0.208268663623941	-0.653092958237801	0.632750962286508	-0.360166588369891
2022-01-01T00:05:11	-0.208304781103576	-0.653452491903458	0.632591814065305	-0.359772922511035
2022-01-01T00:05:11	-0.208341166814766	-0.653811766042823	0.632432507477027	-0.359378986976921
2022-01-01T00:05:12	-0.20837782121005	-0.654170780462064	0.632273042225593	-0.358984781978583
2022-01-01T00:05:13	-0.208414744741988	-0.654529534967011	0.632113418014477	-0.35859030772745
2022-01-01T00:05:14	-0.208451937863165	-0.65488802936315	0.631953634546709	-0.358195564435347
2022-01-01T00:05:16	-0.208489401023337	-0.655246263456533	0.631793691523326	-0.357800552317241
2022-01-01T00:05:17	-0.208527134680807	-0.655604237050157	0.631633588649571	-0.357405271580276
2022-01-01T00:05:18	-0.208565139285371	-0.655961949949388	0.631473325625587	-0.357009722440222
2022-01-01T00:05:18	-0.208603415289677	-0.656319401958347	0.63131290215262	-0.356613905110511
2022-01-01T00:05:19	-0.208641963146389	-0.656676592880809	0.631152317931471	-0.356217819804985
2022-01-01T00:05:20	-0.208680783308181	-0.657033522520207	0.630991572662487	-0.355821466737893
2022-01-01T00:05:21	-0.208719876227738	-0.657390190679627	0.63083066604557	-0.355424846123895
2022-01-01T00:05:23	-0.208759242354894	-0.65774659716272	0.630669597778625	-0.355027958180805
2022-01-01T00:05:24	-0.208798882148065	-0.658102741770066	0.630508367563735	-0.354630803118631
2022-01-01T00:05:25	-0.208838796057097	-0.658458624304621	0.630346975097901	-0.354233381156019
2022-01-01T00:05:26	-0.2088789845347	-0.658814244568086	0.630185420079213	-0.353835692509294
2022-01-01T00:05:26	-0.208919448033584	-0.659169602361813	0.630023702205308	-0.353437737395204
2022-01-01T00:05:27	-0.208960187006459	-0.659524697486806	0.629861821173365	-0.353039516030918
2022-01-01T00:05:28	-0.209001201906035	-0.65987952974372	0.62969977668011	-0.352641028634034
2022-01-01T00:05:29	-0.209042493185017	-0.660234098932859	0.62953756842181	-0.352242275422577
2022-01-01T00:05:31	-0.209084061293227	-0.660588404855085	0.629375196092742	-0.351843256617743
2022-01-01T00:05:32	-0.209125906689115	-0.660942447308177	0.629212659391325	-0.351443972432935
2022-01-01T00:05:33	-0.209168029822491	-0.661296226092294	0.629049958010915	-0.351044423090218
2022-01-01T00:05:33	-0.209210431146031	-0.661649741006331	0.628887091645944	-0.350644608809353
2022-01-01T00:05:34	-0.209253111112398	-0.662002991848826	0.628724059990384	-0.350244529810537
2022-01-01T00:05:35	-0.209296070174244	-0.662355978417966	0.628560862737742	-0.349844186314413
2022-01-01T00:05:36	-0.209339308784204	-0.662708700511579	0.628397499581064	-0.349443578542065
2022-01-01T00:05:38	-0.209382827391999	-0.663061157928052	0.628233970211408	-0.349042706717768
2022-01-01T00:05:39	-0.209426626456018	-0.663413350462672	0.628070274323943	-0.348641571058015
2022-01-01T00:05:40	-0.209470706425946	-0.663765277913109	0.627906411608798	-0.348240171787982
2022-01-01T00:05:41	-0.209515067754336	-0.66411694007576	0.627742381757159	-0.347838509130553
2022-01-01T00:05:41	-0.209559710893721	-0.664468336746664	0.627578184459748	-0.34743658330907
2022-01-01T00:05:42	-0.209604636296603	-0.664819467721497	0.627413819406819	-0.347034394547332
2022-01-01T00:05:43	-0.20964984441546	-0.665170332795574	0.627249286288159	-0.3466319430696
2022-01-01T00:05:45	-0.209695335699821	-0.665520931764765	0.627084584791569	-0.346229229103342
2022-01-01T00:05:46	-0.209741110607924	-0.665871264421825	0.626919714608931	-0.34582625286826
2022-01-01T00:05:47	-0.209787169589238	-0.666221330561896	0.626754675427106	-0.345423014592754
2022-01-01T00:05:48	-0.209833513096104	-0.666571129978839	0.626589466934002	-0.345019514502956
2022-01-01T00:05:48	-0.209880141580827	-0.666920662466147	0.626424088817054	-0.344615752825466
2022-01-01T00:05:49	-0.209927055495672	-0.667269927816948	0.626258540763225	-0.344211729787364
2022-01-01T00:05:50	-0.209974255292859	-0.667618925824001	0.626092822459008	-0.343807445616205
2022-01-01T00:05:51	-0.210021741424567	-0.667967656279699	0.625926933590419	-0.343402900540028
2022-01-01T00:05:53	-0.210069514339994	-0.668316118976985	0.625760873841497	-0.342998094790099
2022-01-01T00:05:54	-0.210117574497088	-0.668664313705667	0.62559464290032	-0.342593028589934
2022-01-01T00:05:55	-0.21016592234495	-0.669012240257948	0.625428240449974	-0.342187702171774
2022-01-01T00:05:56	-0.210214558335561	-0.669359898424736	0.625261666174576	-0.341782115765608
2022-01-01T00:05:56	-0.210263482920848	-0.669707287996568	0.625094919757766	-0.341376269601915
2022-01-01T00:05:57	-0.210312696552679	-0.670054408763607	0.624928000882703	-0.340970163911675
2022-01-01T00:05:58	-0.210362199682866	-0.670401260515639	0.624760909232071	-0.340563798926362
