CIC_AEM_VERS = 1.0
CREATION_DATE =2021-29-27T20:11:30
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-01-01T00:01:07	-0.416035903183081	0.32204603052226	-0.382673036167358	-0.759448371436761
2022-01-01T00:01:08	-0.375791198075719	0.363409621910323	-0.386848837639622	-0.759646232774629
2022-01-01T00:01:09	-0.334362125464138	0.403539945526522	-0.389583086022835	-0.757352296163734
2022-01-01T00:01:11	-0.291892807696073	0.442300362017714	-0.390879248899695	-0.75258381018589
2022-01-01T00:01:12	-0.248529508191556	0.479561191596397	-0.390746264541668	-0.745366690843802
2022-01-01T00:01:13	-0.204419853497258	0.515200047031227	-0.389198239650537	-0.735735118971566
2022-01-01T00:01:14	-0.159712103690667	0.549102064665491	-0.386254133964882	-0.723731103732482
2022-01-01T00:01:14	-0.114562980765755	0.581164841995716	-0.381930841367842	-0.709402271125637
2022-01-01T00:01:15	-0.0691315097500232	0.611291439574976	-0.376247589623835	-0.692806871764628
2022-01-01T00:01:16	-0.0235682903949882	0.639387452617441	-0.36923366006865	-0.67401389109984
2022-01-01T00:01:18	0.0219781447771686	0.665367167445191	-0.360922607976116	-0.653099046615318
2022-01-01T00:01:19	0.0673616126675224	0.689153517529351	-0.3513522500367	-0.63014398260231
2022-01-01T00:01:20	0.112439484238835	0.710677936405716	-0.340563632249127	-0.605236024604864
2022-01-01T00:01:21	0.157072928408378	0.729880101318638	-0.328600919507799	-0.578467430854098
2022-01-01T00:01:21	0.201127132305897	0.746707661226556	-0.315511219830598	-0.549934737470713
2022-01-01T00:01:22	0.244471546611213	0.761115930075031	-0.301344319489592	-0.519738208134535
2022-01-01T00:01:23	0.28698004782728	0.773067558847684	-0.286152447917352	-0.48798132972199
2022-01-01T00:01:24	0.328531025281332	0.782532200765012	-0.269990074439385	-0.454770359519703
2022-01-01T00:01:26	0.369007403297746	0.789486182455193	-0.25291373723091	-0.420213928307564
2022-01-01T00:01:27	0.408206537834804	0.793981029655251	-0.235017034074385	-0.384354706893762
2022-01-01T00:01:28	0.44592138456186	0.796082115796744	-0.216394897360734	-0.3472472204284
2022-01-01T00:01:29	0.482037593647086	0.795797471602094	-0.197108311676423	-0.309021772648322
2022-01-01T00:01:29	0.516448979764674	0.793142894171806	-0.177219368105029	-0.269811223438265
2022-01-01T00:01:30	0.549057736003875	0.788141478938375	-0.1567910172177	-0.229750274495962
2022-01-01T00:01:31	0.579774551428397	0.780823131708285	-0.135886848225454	-0.188974789283175
2022-01-01T00:01:33	0.608518638443643	0.77122407339278	-0.11457089471596	-0.147621154886851
2022-01-01T00:01:34	0.635217678086597	0.75938634901095	-0.0929074664126923	-0.105825691903555
2022-01-01T00:01:35	0.659807692720555	0.745357351369075	-0.0709610056301059	-0.0637241168382823
2022-01-01T00:01:36	0.682232856409202	0.729189368627452	-0.0487959664965069	-0.0214510598831567
2022-01-01T00:01:36	0.702445254096303	0.710939163321843	-0.0264767145364912	0.0208603604995561
2022-01-01T00:01:37	0.720410971059162	0.690661937240202	-0.00405770600314185	0.0630686629571166
2022-01-01T00:01:38	0.736095874358251	0.66842545583162	0.0184111296944992	0.105030015007262
2022-01-01T00:01:39	0.749462617708071	0.644313759197247	0.0408724599576919	0.146611753909036
2022-01-01T00:01:41	0.7604817477949	0.618416156104624	0.0632682437551663	0.187686170166402
2022-01-01T00:01:42	0.769132317440365	0.59082592753777	0.0855417478529032	0.228128935017495
2022-01-01T00:01:43	0.775392691358865	0.561646844265097	0.107602881484532	0.267844388424586
2022-01-01T00:01:43	0.779248428711117	0.530988525393125	0.129362164676055	0.306738492208615
2022-01-01T00:01:44	0.780702117477366	0.498957596827628	0.150766429141765	0.344695523873166
2022-01-01T00:01:45	0.77976471959379	0.465662781766723	0.171764709665868	0.381604560071673
2022-01-01T00:01:46	0.776455157419489	0.431214274599075	0.192308289881683	0.417359748348416
2022-01-01T00:01:48	0.770799864215147	0.39572316205961	0.212350714999303	0.45186051185597
2022-01-01T00:01:49	0.762832310923229	0.35930089856533	0.231847773824236	0.485011690038929
2022-01-01T00:01:50	0.752592519601496	0.32205884647568	0.250757455734511	0.516723617846311
2022-01-01T00:01:51	0.740126579516401	0.284107864985341	0.269039882308218	0.546912158462768
2022-01-01T00:01:51	0.725486169626398	0.24555797195611	0.286657222496815	0.575498685385146
2022-01-01T00:01:52	0.70872809962966	0.206518062372722	0.303573594164358	0.602410029494265
2022-01-01T00:01:53	0.689913876322094	0.167095690962039	0.319754957597628	0.627578393837679
2022-01-01T00:01:55	0.66910930269634	0.127396914248219	0.335169005640644	0.650941245384798
2022-01-01T00:01:56	0.646384110465148	0.0875261695815959	0.349785052148175	0.672441200901798
2022-01-01T00:01:57	0.621829137324442	0.0475466821922603	0.363490421330656	0.692056753877679
2022-01-01T00:01:58	0.595524580764519	0.00755382293062567	0.376230729263047	0.709749147109436
2022-01-01T00:01:58	0.567548253426067	-0.0323360339695356	0.387976824432089	0.725477321936209
2022-01-01T00:01:59	0.537993332008361	-0.0720250399264107	0.398641878367011	0.739229478004064
2022-01-01T00:02:00	0.50694551245468	-0.111398939248719	0.408202477163386	0.750977537196684
2022-01-01T00:02:01	0.474493890990432	-0.150346099792406	0.416638356452116	0.760699728948848
2022-01-01T00:02:03	0.440730487623137	-0.188757775006933	0.423932338213699	0.768380447610797
2022-01-01T00:02:04	0.405749793328263	-0.226528307849794	0.430070265854395	0.774010075764335
2022-01-01T00:02:05	0.369648344878929	-0.263555303853068	0.435040930124565	0.777584781265386
2022-01-01T00:02:06	0.332532438799629	-0.299756578320418	0.438812014687346	0.779109868160864
2022-01-01T00:02:06	0.294529489100398	-0.335087118872286	0.441302132805824	0.77860222861045
2022-01-01T00:02:07	0.255767541086911	-0.369493746120498	0.442444497094038	0.776080023899211
2022-01-01T00:02:08	0.216357595737421	-0.402888786303602	0.442230463677213	0.771558315121657
2022-01-01T00:02:10	0.176405839361347	-0.435178450815026	0.440670752001765	0.765055543157261
2022-01-01T00:02:11	0.136019048035824	-0.466273198602343	0.437780130596287	0.756595453390824
2022-01-01T00:02:12	0.0953041978244143	-0.496087912899055	0.433577215128757	0.746206868819697
2022-01-01T00:02:13	0.0543681002518407	-0.524542034465162	0.428084260046255	0.733923449724019
2022-01-01T00:02:13	0.0133315067554906	-0.551574639838298	0.42131458518371	0.719778929898867
2022-01-01T00:02:14	-0.0276864882350877	-0.577125102737932	0.413285539680813	0.703814703490683
2022-01-01T00:02:15	-0.0685786416994322	-0.601124302830151	0.404027353407827	0.686081948565834
2022-01-01T00:02:16	-0.109236889430957	-0.623510560942526	0.393570506078352	0.66663643699232
2022-01-01T00:02:18	-0.149558054790572	-0.644225187264348	0.381951067336171	0.64553828585316
2022-01-01T00:02:19	-0.189441273564595	-0.663214698628463	0.369207978136967	0.622851295473803
2022-01-01T00:02:20	-0.228788229300472	-0.680430761719933	0.35538283292006	0.598642603482662
2022-01-01T00:02:20	-0.26750334699599	-0.695830108459298	0.340519671096214	0.572982349731639
2022-01-01T00:02:21	-0.305493945775312	-0.709374429687769	0.324664781108015	0.54594335558542
2022-01-01T00:02:22	-0.342670352314278	-0.721030253277048	0.307866519271623	0.51760082091861
2022-01-01T00:02:23	-0.378945978224118	-0.730768812205197	0.29017514452347	0.488032042182433
2022-01-01T00:02:25	-0.41423736511374	-0.738565908075097	0.271642669876464	0.457316153962683
2022-01-01T00:02:26	-0.448464201744052	-0.744401775141204	0.252322730851757	0.425533895731241
2022-01-01T00:02:27	-0.481549319120584	-0.748260948593842	0.232270470306619	0.392767405327234
2022-01-01T00:02:28	-0.513372622456614	-0.750174998360925	0.211557419397784	0.359067515439582
2022-01-01T00:02:28	-0.543821673159344	-0.750176720503626	0.190253109064502	0.324494422614454
2022-01-01T00:02:29	-0.572779258618955	-0.748311062240088	0.168425835537277	0.289114532579395
2022-01-01T00:02:30	-0.60011237100155	-0.744648912727292	0.146147758503598	0.25299006231339
2022-01-01T00:02:31	-0.625746703736104	-0.739218966967919	0.123477251405388	0.216216905036708
2022-01-01T00:02:33	-0.649626291250104	-0.732042952116092	0.100470252293263	0.178898089363528
2022-01-01T00:02:34	-0.67170110567429	-0.723146431011734	0.0771829137568582	0.141137031904919
2022-01-01T00:02:35	-0.691927016716906	-0.712558569483497	0.0536714831001407	0.103037180156999
2022-01-01T00:02:35	-0.710265718700165	-0.700311908975837	0.0299921950258344	0.0647016786759756
2022-01-01T00:02:36	-0.726684630102524	-0.686442146383946	0.00620117618025385	0.0262330603350269
2022-01-01T00:02:37	-0.741161110567908	-0.670983162242602	-0.0176403583245656	-0.0122728125074931
2022-01-01T00:02:38	-0.753671948068209	-0.653977239100954	-0.0414771892074466	-0.0507149702594336
2022-01-01T00:02:40	-0.76419758266081	-0.635471721302149	-0.065258824891554	-0.0889889423155009
2022-01-01T00:02:41	-0.772719517758214	-0.615522054932069	-0.0889295245900425	-0.126998765442445
2022-01-01T00:02:42	-0.779219667808978	-0.594193364153114	-0.11243718135039	-0.164647610204495
2022-01-01T00:02:43	-0.783691826635198	-0.571546335427384	-0.135732701204715	-0.201837908105456
2022-01-01T00:02:43	-0.786134392790801	-0.547645321869801	-0.158768411134978	-0.238474127592983
2022-01-01T00:02:44	-0.786550080058032	-0.52255856430327	-0.181498364321965	-0.274462861207961
2022-01-01T00:02:45	-0.784937791098431	-0.49636647206256	-0.203844352817968	-0.309742585612485
2022-01-01T00:02:47	-0.781312007461198	-0.469139353884403	-0.225762729181256	-0.344225222414785
2022-01-01T00:02:48	-0.775691457466462	-0.440951296026289	-0.247211487042319	-0.377824295169881
2022-01-01T00:02:49	-0.768088693149056	-0.411892932847384	-0.268117409298544	-0.410483892690069
2022-01-01T00:02:50	-0.758532997224871	-0.382040893804547	-0.288442270786585	-0.442123855956174
2022-01-01T00:02:50	-0.747058537163339	-0.351472225370748	-0.308149736604391	-0.47266749060513
2022-01-01T00:02:51	-0.733704099916552	-0.320264120804029	-0.327205343294737	-0.502041681547098
2022-01-01T00:02:52	-0.718512817308758	-0.288493700678818	-0.345576474686867	-0.530176966846607
2022-01-01T00:02:53	-0.701531899453513	-0.25623778803146	-0.363232318059057	-0.557007606008513
2022-01-01T00:02:55	-0.682812368769207	-0.223572727974367	-0.380143816670168	-0.582471615625449
2022-01-01T00:02:56	-0.662408802016772	-0.190574222966557	-0.396283613595938	-0.606510793099961
2022-01-01T00:02:57	-0.640379082591666	-0.157317197532469	-0.411625991943342	-0.629070721537926
2022-01-01T00:02:58	-0.616784167460115	-0.123875692227975	-0.426146814944783	-0.650100758158295
2022-01-01T00:02:58	-0.591687863655012	-0.0903227626595202	-0.439823460369247	-0.669554026392002
2022-01-01T00:02:59	-0.565176186171211	-0.056678422498574	-0.45254148166835	-0.687437009752495
2022-01-01T00:03:00	-0.5373158586573	-0.0230157105353412	-0.464279640604924	-0.703709002659256
2022-01-01T00:03:02	-0.50817643361924	0.0105919620541703	-0.474999050686236	-0.718345616330362
2022-01-01T00:03:03	-0.477844662456028	0.0441118649331717	-0.484566402986933	-0.731378166908685
2022-01-01T00:03:04	-0.446377240485604	0.0774293219295657	-0.493080523562984	-0.742713711038674
2022-01-01T00:03:05	-0.41384727407813	0.110464814271133	-0.500527093990824	-0.752330104892291
2022-01-01T00:03:05	-0.380340896871586	0.143166504522753	-0.506777257836696	-0.760276900273297
2022-01-01T00:03:06	-0.345944433371194	0.17548330107905	-0.511783567506437	-0.766554394738082
2022-01-01T00:03:07	-0.310735027500985	0.207336871664592	-0.515538785884737	-0.771151687141249
2022-01-01T00:03:08	-0.274781197221045	0.238623306368047	-0.518077034836261	-0.774048058770912
2022-01-01T00:03:10	-0.238178892020446	0.26930575778633	-0.519338741330264	-0.77526285605112
2022-01-01T00:03:11	-0.20101494991572	0.299324107670884	-0.519303462879833	-0.774804479800177
2022-01-01T00:03:12	-0.163372866760689	0.328607241727815	-0.517970743610145	-0.772679038058096
2022-01-01T00:03:12	-0.12533284312943	0.357079670488325	-0.51535707674419	-0.768890675458303
2022-01-01T00:03:13	-0.0869815107542897	0.384677180633933	-0.511462707324971	-0.763455029783838
2022-01-01T00:03:14	-0.0484207247955641	0.411364769224333	-0.506238611744864	-0.756410555207896
2022-01-01T00:03:15	-0.00973535438711611	0.43707673627146	-0.499700402344586	-0.747775806897966
2022-01-01T00:03:17	0.0289923327623995	0.461745805317453	-0.49187623528542	-0.737568996822788
2022-01-01T00:03:18	0.0676597412375169	0.485338465536858	-0.482774445882429	-0.725808216878891
2022-01-01T00:03:19	0.106181118353979	0.507797990820521	-0.472416081401984	-0.712523555159081
2022-01-01T00:03:20	0.144491840955858	0.529040693267712	-0.460849523049376	-0.697750506892806
2022-01-01T00:03:20	0.18249293176265	0.549035403363135	-0.448095333896328	-0.681518178371561
2022-01-01T00:03:21	0.220083084735426	0.567755412332246	-0.434167164150596	-0.663864520180292
2022-01-01T00:03:22	0.257180117822672	0.585153359834131	-0.419097859774108	-0.644834022368785
2022-01-01T00:03:24	0.293704698954073	0.601183654279978	-0.402927049587557	-0.624472222240137
2022-01-01T00:03:25	0.329577665568295	0.615805285600937	-0.385693267021792	-0.602829259706725
2022-01-01T00:03:26	0.364723081275594	0.628979437524969	-0.367441354727559	-0.579955853485062
2022-01-01T00:03:27	0.399092503039366	0.640649127364805	-0.348260114166178	-0.555885566016468
2022-01-01T00:03:27	0.432616263375195	0.650780739951061	-0.328205805524688	-0.530668019002393
2022-01-01T00:03:28	0.465198677465972	0.659366879201758	-0.307287921297482	-0.504380454141828
2022-01-01T00:03:29	0.496769113641268	0.666384547562061	-0.28555274045979	-0.477086695390345
2022-01-01T00:03:30	0.527262133277992	0.67181259626646	-0.263055447993446	-0.448847757697224
2022-01-01T00:03:32	0.556614705344288	0.675633425615294	-0.2398529386973	-0.41972623432912
2022-01-01T00:03:33	0.584675741851983	0.677944785985152	-0.216033830093687	-0.389710826511699
2022-01-01T00:03:34	0.611387595062705	0.678738324987637	-0.191656869702393	-0.358869250692086
2022-01-01T00:03:35	0.636787566326333	0.677894676105038	-0.166754888694239	-0.327342650104143
2022-01-01T00:03:35	0.660823450050517	0.675410087076676	-0.14139025471604	-0.295198878740658
2022-01-01T00:03:36	0.683377758306296	0.671367301896862	-0.115633503439495	-0.262468432917748
2022-01-01T00:03:37	0.704302825105828	0.665896524229092	-0.0895535666304201	-0.229171351332001
2022-01-01T00:03:39	0.723544691587624	0.659025413365483	-0.0632113848172778	-0.195378874608557
2022-01-01T00:03:40	0.741079983809688	0.650751376964487	-0.0366638551279904	-0.161179603866654
2022-01-01T00:03:41	0.756852537374427	0.641119807650734	-0.00996440963581509	-0.126650461698279
2022-01-01T00:03:42	0.770922585587218	0.630039817631684	0.0168159895238325	-0.0918989538922364
2022-01-01T00:03:42	0.783262080012876	0.617533878905703	0.0436190729747473	-0.0570070073798254
2022-01-01T00:03:43	0.793838885439768	0.603639126154194	0.0703814600996867	-0.0220472087526817
2022-01-01T00:03:44	0.802633367557192	0.588383876419376	0.0970449573134295	0.0128983531330711
2022-01-01T00:03:45	0.809628009751173	0.571806276391701	0.123517348086429	0.0477863246871636
2022-01-01T00:03:47	0.814808758056008	0.553942555946691	0.149739119986247	0.0825380424544744
2022-01-01T00:03:48	0.81808086030661	0.534946610537026	0.175717730997702	0.117043192403334
2022-01-01T00:03:49	0.819442207507261	0.514864196694941	0.201395937740812	0.151225010427504
2022-01-01T00:03:49	0.8188902740655	0.493750332801985	0.226713835692286	0.185013957864133
2022-01-01T00:03:50	0.816439827860705	0.471642265830347	0.251623116687354	0.218324042912686
2022-01-01T00:03:51	0.812092752641391	0.448604989374299	0.276068065449423	0.251088326799209
2022-01-01T00:03:52	0.805867243448677	0.42468714218531	0.299998268248611	0.283231100422853
2022-01-01T00:03:54	0.797806495321154	0.399906078911516	0.32337196067674	0.314659338207331
2022-01-01T00:03:55	0.787936570466352	0.374312487156825	0.346139944051866	0.345301697088164
2022-01-01T00:03:56	0.776250719155058	0.348016357699661	0.368230548952445	0.375134240776416
2022-01-01T00:03:57	0.76275834748492	0.321112044066379	0.389601715996216	0.404100558512841
2022-01-01T00:03:57	0.74752012716295	0.293618146115513	0.410209836809532	0.432122590872861
2022-01-01T00:03:58	0.730598406015808	0.265555230408097	0.43000862561284	0.459128490325552
2022-01-01T00:03:59	0.712027547285951	0.236999859424411	0.448988935555083	0.485032755891677
2022-01-01T00:04:00	0.69181711976395	0.208074931119913	0.467105526500885	0.509810085182009
2022-01-01T00:04:02	0.670019442929659	0.178839759000218	0.484325588824311	0.533403234623636
2022-01-01T00:04:03	0.646713540164381	0.149310538696959	0.500601296811398	0.555757412575688
2022-01-01T00:04:04	0.621938168533113	0.119577055735455	0.515888268471911	0.576847932055208
2022-01-01T00:04:04	0.595761803247207	0.0896690875357786	0.530072550759121	0.596699605717866
2022-01-01T00:04:05	0.568287711371645	0.0595714908034875	0.543114165420374	0.615245737821205
2022-01-01T00:04:06	0.539581941407887	0.0293473894209235	0.555024505557446	0.632406402142945
2022-01-01T00:04:07	0.509674255315491	-0.00087350606230696	0.565801737755673	0.648151050302643
2022-01-01T00:04:09	0.478606534389138	-0.0309659860920262	0.575492760159115	0.662408466091588
2022-01-01T00:04:10	0.446494101410341	-0.0609653969216038	0.5839916878862	0.675188822673918
2022-01-01T00:04:11	0.413409375588213	-0.0908060208934098	0.591297045748109	0.68645084196527
2022-01-01T00:04:12	0.379384207980739	-0.120326872370507	0.59749053332459	0.696127954551357
2022-01-01T00:04:12	0.3445166932631	-0.149546208099983	0.602406928276314	0.704308222634573
2022-01-01T00:04:13	0.308901309497077	-0.178445031961354	0.605993681800276	0.710991567585332
2022-01-01T00:04:14	0.272628559287618	-0.206940383235429	0.608393376024576	0.716035506421679
2022-01-01T00:04:16	0.235754349119019	-0.234956505823044	0.609520386874538	0.719513881191466
2022-01-01T00:04:17	0.198338487793658	-0.262395844659926	0.609385804149454	0.721428587364025
2022-01-01T00:04:18	0.160477396644501	-0.28922624977147	0.607988445636682	0.721765357704029
2022-01-01T00:04:19	0.122261333759507	-0.315411094465524	0.60530766869234	0.720534963744059
2022-01-01T00:04:19	0.0837602349128965	-0.340881800571578	0.601324923420251	0.717768874750114
2022-01-01T00:04:20	0.0450573494389749	-0.365578741715523	0.596067235660552	0.713460489052629
2022-01-01T00:04:21	0.0062666821584006	-0.389452237462857	0.589706319132868	0.707484374813087
2022-01-01T00:04:22	-0.0325601198599077	-0.412448512576085	0.582094807871738	0.699994069772914
2022-01-01T00:04:24	-0.071335719205624	-0.434524218181525	0.573249342138735	0.69100297446296
2022-01-01T00:04:25	-0.109970453002968	-0.455633898980023	0.563221334709995	0.680504208432304
2022-01-01T00:04:26	-0.148378758834096	-0.47573796769071	0.552029412319058	0.668521247200896
2022-01-01T00:04:27	-0.18646816925301	-0.494796043089597	0.539753941651119	0.655036014330807
2022-01-01T00:04:27	-0.224210283306422	-0.512722891816571	0.526281789217015	0.640212826648642
2022-01-01T00:04:28	-0.261488681114191	-0.52951945820524	0.511696918694542	0.624018490454971
2022-01-01T00:04:29	-0.298202925542558	-0.545181333709596	0.496022220385672	0.606476945527324
2022-01-01T00:04:31	-0.3343356174865	-0.55959930823735	0.479228546989737	0.587714479020473
2022-01-01T00:04:32	-0.369830887728217	-0.572701644939967	0.461404248505773	0.567753520311445
2022-01-01T00:04:33	-0.404586824532379	-0.584499364814601	0.442569210543383	0.546628290362968
2022-01-01T00:04:34	-0.438438637010817	-0.595086251598339	0.422814422175676	0.524282251401843
2022-01-01T00:04:34	-0.471325330770581	-0.604424748121579	0.402178441868156	0.500775056615912
2022-01-01T00:04:35	-0.503271985033157	-0.612370580997677	0.38062593929594	0.476280878205746
2022-01-01T00:04:36	-0.534189602762296	-0.61892797079995	0.358263874274128	0.450795554161982
2022-01-01T00:04:37	-0.564017802120875	-0.624073607759449	0.335146046790771	0.424373866195082
2022-01-01T00:04:39	-0.592661033894003	-0.627841778291413	0.311289525737845	0.397072325277746
2022-01-01T00:04:40	-0.620042532545947	-0.630243261996581	0.286786314687514	0.368909607153121
2022-01-01T00:04:41	-0.646185159921822	-0.631159567945495	0.261662900453671	0.340021860199956
2022-01-01T00:04:41	-0.671045739376743	-0.630568706130552	0.235960283545491	0.310489077267289
2022-01-01T00:04:42	-0.694500877363071	-0.628567995661366	0.209789791115005	0.280283873449938
2022-01-01T00:04:43	-0.716505312803446	-0.625153882144956	0.183197864319206	0.249482069240273
2022-01-01T00:04:44	-0.737067542464138	-0.620253587651469	0.156244462551272	0.218184767510066
2022-01-01T00:04:46	-0.756135690135632	-0.613884649493011	0.128959006063231	0.186477961097655
2022-01-01T00:04:47	-0.773574127951018	-0.606194929584723	0.101393067689981	0.154370404336485
2022-01-01T00:04:48	-0.789347037940197	-0.597198424521825	0.0736116540526398	0.121928748994327
2022-01-01T00:04:49	-0.803473057733217	-0.586835310781524	0.0456436151306794	0.08928619106328
2022-01-01T00:04:49	-0.815906290299388	-0.57515109218109	0.0175863757279074	0.0564700451704047
2022-01-01T00:04:50	-0.826675791255396	-0.562087047789308	-0.0104761240546939	0.0235698469353403
2022-01-01T00:04:51	-0.835774757790677	-0.547641562243935	-0.0385045329864974	-0.0093099131279274
2022-01-01T00:04:53	-0.843181519877306	-0.531844908545518	-0.0664310323430033	-0.0421050559131534
2022-01-01T00:04:54	-0.848878508406185	-0.514729434071361	-0.0941861867349543	-0.0747519223498319
2022-01-01T00:04:55	-0.852853591404551	-0.4963263340312	-0.121733270604976	-0.10715378016348
2022-01-01T00:04:56	-0.855091905885502	-0.476681385890413	-0.14897366341829	-0.139282218687199
2022-01-01T00:04:56	-0.855477613785627	-0.456006163603006	-0.175891764270743	-0.171109667551085
2022-01-01T00:04:57	-0.854017436008881	-0.434334190970928	-0.202454491205509	-0.202534462591343
2022-01-01T00:04:58	-0.850814153965348	-0.411552890934873	-0.22853698257696	-0.233474497472413
2022-01-01T00:04:59	-0.845821411194533	-0.387792015039771	-0.254093346328563	-0.263894040834262
2022-01-01T00:05:01	-0.839056657078191	-0.363089691109244	-0.279066031201692	-0.293720875411166
2022-01-01T00:05:02	-0.830508337951756	-0.337545848329398	-0.303466389011568	-0.3228418368311
2022-01-01T00:05:03	-0.820170588245994	-0.311253966344833	-0.327229952620694	-0.351228889356625
2022-01-01T00:05:04	-0.808084856332065	-0.28423460142751	-0.350259287904995	-0.378850877726865
2022-01-01T00:05:04	-0.794232558817061	-0.256634895070428	-0.372603703041684	-0.405585568809739
2022-01-01T00:05:05	-0.778679897285004	-0.228448445850465	-0.394152936580064	-0.431407449794316
2022-01-01T00:05:06	-0.761431978437172	-0.199778887516294	-0.414849873934621	-0.456299595016734
2022-01-01T00:05:08	-0.742488426232803	-0.170777766811455	-0.434759925106963	-0.480135083902661
2022-01-01T00:05:09	-0.721910774105779	-0.141488506358913	-0.453861058281286	-0.502827979108273
2022-01-01T00:05:10	-0.699772409303235	-0.111900428245652	-0.472000644648901	-0.524416114156884
2022-01-01T00:05:11	-0.676147373421709	-0.082036155987555	-0.489129756053142	-0.544836562896713
2022-01-01T00:05:11	-0.651065121255365	-0.052016639277334	-0.505276256362534	-0.564007430695102
2022-01-01T00:05:12	-0.624562985913875	-0.0219313570631302	-0.520396767537281	-0.581916915496073
2022-01-01T00:05:13	-0.596690045688138	0.00811388657208554	-0.534524709029252	-0.598480149761525
2022-01-01T00:05:14	-0.567551736161325	0.0381632742997195	-0.547518886257046	-0.613719529155488
2022-01-01T00:05:16	-0.537206240811303	0.068147428676624	-0.559344636331348	-0.627613703328333
2022-01-01T00:05:17	-0.505710311902001	0.0979363949666144	-0.570094582976773	-0.640045083910081
2022-01-01T00:05:18	-0.473137084464282	0.127466743828699	-0.579755266297284	-0.650981842851944
2022-01-01T00:05:18	-0.439545512045568	0.156642519679969	-0.58833727848874	-0.660395419888247
2022-01-01T00:05:19	-0.405040048366487	0.18548557409978	-0.595736433491623	-0.668308134643616
2022-01-01T00:05:20	-0.369677158003561	0.213907804301163	-0.601938712448293	-0.674723674229352
2022-01-01T00:05:21	-0.33354163448305	0.241834647888954	-0.606984749258104	-0.679584796265247
2022-01-01T00:05:23	-0.296733107134358	0.269236331396574	-0.610865499736355	-0.682864995601881
2022-01-01T00:05:24	-0.259334713304526	0.296061622470379	-0.613571057529072	-0.68456086620411
2022-01-01T00:05:25	-0.221434828993523	0.322265684400951	-0.615095626495243	-0.68466693759274
2022-01-01T00:05:26	-0.183088099952276	0.347729804638175	-0.615492626735247	-0.683177544315318
2022-01-01T00:05:26	-0.144339601917225	0.372395561750744	-0.614671552739808	-0.680195932918713
2022-01-01T00:05:27	-0.105287957731567	0.396238880721152	-0.612624092566636	-0.67572251447504
2022-01-01T00:05:28	-0.0660339229496904	0.41920245389782	-0.609422247577946	-0.669711391438854
2022-01-01T00:05:29	-0.0266235819709741	0.441258923826509	-0.604928136526227	-0.66230181689726
2022-01-01T00:05:31	0.0128400604861926	0.462370921923967	-0.599187391771384	-0.65346976437177
2022-01-01T00:05:32	0.0522178124804234	0.482525502233663	-0.592308518011839	-0.643127560632049
2022-01-01T00:05:33	0.0914214308900679	0.501690139341709	-0.584305898049671	-0.631296874351265
2022-01-01T00:05:33	0.13035880173917	0.519822792173169	-0.575235913187296	-0.617976125530748
2022-01-01T00:05:34	0.168943343739551	0.536896496921207	-0.565117066938321	-0.60319399769466
2022-01-01T00:05:35	0.20713301519975	0.552848800680347	-0.553920389634136	-0.587048822116295
2022-01-01T00:05:36	0.244843865095231	0.567655574546919	-0.541667446706296	-0.569574409177342
2022-01-01T00:05:38	0.282003714031844	0.581270409943051	-0.528407536792249	-0.550803132578267
2022-01-01T00:05:39	0.318541449287867	0.593685669092836	-0.514102861050078	-0.530817218691615
2022-01-01T00:05:40	0.354422154179028	0.604833789344539	-0.498751869901989	-0.50971324895817
2022-01-01T00:05:41	0.389557330515618	0.61468854940129	-0.482447131824037	-0.487491372714681
2022-01-01T00:05:41	0.423873644372573	0.623230587579988	-0.465228118925671	-0.464195611431105
2022-01-01T00:05:42	0.457316545918202	0.630442052227477	-0.447071396521722	-0.439922222699387
2022-01-01T00:05:43	0.489816070358217	0.636307887360134	-0.428019610468393	-0.414718823730733
2022-01-01T00:05:45	0.521392121453328	0.640713937610107	-0.408064132155948	-0.388741006180673
2022-01-01T00:05:46	0.551999867601527	0.643634548659908	-0.387199713564058	-0.362087138345406
2022-01-01T00:05:47	0.581470540494775	0.645177304334067	-0.365558872964066	-0.334671431266822
2022-01-01T00:05:48	0.609720341097532	0.645355461454907	-0.343243402515642	-0.306498614436864
2022-01-01T00:05:48	0.636768611887106	0.644080684684824	-0.320235214562619	-0.277732270154784
2022-01-01T00:05:49	0.662557964007623	0.641355177422281	-0.296587499214245	-0.248427727988541
2022-01-01T00:05:50	0.687046247435228	0.637166832940084	-0.272353463767539	-0.218653771200268
2022-01-01T00:05:51	0.710196471811888	0.631508190539152	-0.247561379831108	-0.188498647008485
2022-01-01T00:05:53	0.731952167381952	0.624400005744747	-0.222262020291632	-0.158019783023216
2022-01-01T00:05:54	0.752275996272007	0.615844765668522	-0.196500102187923	-0.127293989927957
2022-01-01T00:05:55	0.771123958278803	0.605857359456459	-0.170341352989103	-0.096376991147885
2022-01-01T00:05:56	0.788427563479457	0.594496070809774	-0.143845723505015	-0.0653054880305334
2022-01-01T00:05:56	0.804171373957629	0.581750592610008	-0.117081828085147	-0.0341539871353882
