2024-03-21T00:00:59	0.682719479828836	0.110974847823895	-0.722153473768548	0.00855133960948468
2024-03-21T00:00:59	0.682301006896853	0.110979819407469	-0.722548861369397	0.00848701540152161
2024-03-21T00:01:00	0.681882305008858	0.110984753862756	-0.722944006412405	0.0084226883885667
2024-03-21T00:01:01	0.681463374306263	0.110989651188181	-0.723338908764224	0.00835835859253694
2024-03-21T00:01:02	0.681044214930558	0.110994511382185	-0.723733568291591	0.00829402603535055
2024-03-21T00:01:04	0.68062482702331	0.110999334443222	-0.724127984861325	0.00822969073892684
2024-03-21T00:01:05	0.680205210726166	0.111004120369756	-0.724522158340329	0.00816535272518623
2024-03-21T00:01:06	0.679785366180852	0.111008869160266	-0.724916088595588	0.00810101201605026
2024-03-21T00:01:06	0.67936529352917	0.111013580813243	-0.725309775494173	0.00803666863344168
2024-03-21T00:01:07	0.678944992913001	0.111018255327191	-0.725703218903238	0.00797232259928421
2024-03-21T00:01:08	0.678524464474306	0.111022892700627	-0.72609641869002	0.00790797393550271
2024-03-21T00:01:09	0.678103708355121	0.11102749293208	-0.72648937472184	0.00784362266402324
2024-03-21T00:01:11	0.677682724697563	0.111032056020093	-0.726882086866103	0.00777926880677278
2024-03-21T00:01:12	0.677261513643823	0.11103658196322	-0.727274554990298	0.00771491238567944
2024-03-21T00:01:13	0.676840075336176	0.11104107076003	-0.727666778961999	0.00765055342267249
2024-03-21T00:01:14	0.676418409916969	0.111045522409103	-0.72805875864886	0.00758619193968204
2024-03-21T00:01:14	0.675996517528629	0.111049936909032	-0.728450493918624	0.00752182795863954
2024-03-21T00:01:15	0.675574398313662	0.111054314258424	-0.728841984639115	0.00745746150147726
2024-03-21T00:01:16	0.675152052414651	0.111058654455898	-0.729233230678242	0.00739309259012861
2024-03-21T00:01:18	0.674729479974254	0.111062957500086	-0.729624231903998	0.00732872124652798
2024-03-21T00:01:19	0.674306681135212	0.111067223389632	-0.730014988184461	0.00726434749261082
2024-03-21T00:01:20	0.673883656040339	0.111071452123194	-0.730405499387791	0.00719997135031361
2024-03-21T00:01:21	0.673460404832528	0.111075643699441	-0.730795765382234	0.00713559284157377
2024-03-21T00:01:21	0.673036927654749	0.111079798117058	-0.731185786036121	0.00707121198832973
2024-03-21T00:01:22	0.672613224650051	0.111083915374739	-0.731575561217866	0.00700682881252099
2024-03-21T00:01:23	0.672189295961559	0.111087995471193	-0.731965090795968	0.00694244333608797
2024-03-21T00:01:24	0.671765141732475	0.111092038405143	-0.732354374639011	0.00687805558097208
2024-03-21T00:01:26	0.671340762106079	0.111096044175321	-0.732743412615661	0.00681366556911568
2024-03-21T00:01:27	0.670916157225728	0.111100012780475	-0.733132204594672	0.00674927332246214
2024-03-21T00:01:28	0.670491327234857	0.111103944219365	-0.733520750444881	0.00668487886295575
2024-03-21T00:01:29	0.670066272276976	0.111107838490763	-0.73390905003521	0.00662048221254177
2024-03-21T00:01:29	0.669640992495674	0.111111695593456	-0.734297103234664	0.00655608339316638
2024-03-21T00:01:30	0.669215488034616	0.11111551552624	-0.734684909912335	0.00649168242677666
2024-03-21T00:01:31	0.668789759037545	0.111119298287928	-0.735072469937399	0.0064272793353207
2024-03-21T00:01:33	0.668363805648278	0.111123043877344	-0.735459783179118	0.00636287414074745
2024-03-21T00:01:34	0.667937628010713	0.111126752293323	-0.735846849506836	0.00629846686500675
2024-03-21T00:01:35	0.667511226268823	0.111130423534715	-0.736233668789984	0.00623405753004941
2024-03-21T00:01:36	0.667084600566656	0.111134057600384	-0.736620240898078	0.00616964615782711
2024-03-21T00:01:36	0.666657751048338	0.111137654489203	-0.737006565700718	0.00610523277029242
2024-03-21T00:01:37	0.666230677858073	0.111141214200062	-0.737392643067591	0.00604081738939869
2024-03-21T00:01:38	0.665803381140139	0.111144736731861	-0.737778472868467	0.0059764000371003
2024-03-21T00:01:39	0.665375861038893	0.111148222083513	-0.738164054973203	0.00591198073535239
2024-03-21T00:01:41	0.664948117698766	0.111151670253945	-0.738549389251739	0.00584755950611107
2024-03-21T00:01:42	0.664520151264268	0.111155081242096	-0.738934475574102	0.00578313637133315
2024-03-21T00:01:43	0.664091961879983	0.111158455046919	-0.739319313810403	0.00571871135297642
2024-03-21T00:01:43	0.663663549690574	0.111161791667378	-0.739703903830841	0.00565428447299939
2024-03-21T00:01:44	0.663234914840776	0.111165091102451	-0.740088245505697	0.00558985575336147
2024-03-21T00:01:45	0.662806057475405	0.11116835335113	-0.740472338705339	0.00552542521602291
2024-03-21T00:01:46	0.66237697773935	0.111171578412416	-0.740856183300222	0.0054609928829447
2024-03-21T00:01:48	0.661947675777577	0.111174766285328	-0.741239779160883	0.00539655877608868
2024-03-21T00:01:49	0.661518151735128	0.111177916968893	-0.741623126157949	0.00533212291741755
2024-03-21T00:01:50	0.661088405757121	0.111181030462154	-0.742006224162128	0.0052676853288947
2024-03-21T00:01:51	0.660658437988751	0.111184106764165	-0.742389073044217	0.00520324603248428
2024-03-21T00:01:51	0.660228248575288	0.111187145873995	-0.742771672675097	0.00513880505015136
2024-03-21T00:01:52	0.659797837662076	0.111190147790724	-0.743154022925736	0.00507436240386168
2024-03-21T00:01:53	0.659367205394537	0.111193112513445	-0.743536123667187	0.00500991811558176
2024-03-21T00:01:55	0.658936351918169	0.111196040041264	-0.743917974770589	0.00494547220727888
2024-03-21T00:01:56	0.658505277378544	0.1111989303733	-0.744299576107166	0.00488102470092108
2024-03-21T00:01:57	0.658073981921312	0.111201783508686	-0.744680927548231	0.00481657561847709
2024-03-21T00:01:58	0.657642465692195	0.111204599446566	-0.745062028965179	0.00475212498191644
2024-03-21T00:01:58	0.657210728836994	0.111207378186098	-0.745442880229494	0.00468767281320936
2024-03-21T00:01:59	0.656778771501583	0.111210119726452	-0.745823481212744	0.00462321913432678
2024-03-21T00:02:00	0.656346593831913	0.111212824066811	-0.746203831786585	0.00455876396724039
2024-03-21T00:02:01	0.65591419597401	0.111215491206372	-0.746583931822758	0.00449430733392249
2024-03-21T00:02:03	0.655481578073975	0.111218121144344	-0.74696378119309	0.00442984925634618
2024-03-21T00:02:04	0.655048740277983	0.111220713879948	-0.747343379769495	0.00436538975648524
2024-03-21T00:02:05	0.654615682732287	0.111223269412419	-0.747722727423973	0.00430092885631398
2024-03-21T00:02:06	0.654182405583213	0.111225787741005	-0.748101824028611	0.00423646657780766
2024-03-21T00:02:06	0.653748908977162	0.111228268864967	-0.748480669455581	0.00417200294294194
2024-03-21T00:02:07	0.653315193060612	0.111230712783578	-0.748859263577143	0.00410753797369328
2024-03-21T00:02:08	0.652881257980115	0.111233119496123	-0.749237606265642	0.00404307169203878
2024-03-21T00:02:10	0.652447103882295	0.111235489001902	-0.74961569739351	0.00397860411995617
2024-03-21T00:02:11	0.652012730913856	0.111237821300227	-0.749993536833267	0.00391413527942377
2024-03-21T00:02:12	0.651578139221574	0.111240116390423	-0.750371124457518	0.00384966519242066
2024-03-21T00:02:13	0.651143328952299	0.111242374271828	-0.750748460138954	0.00378519388092642
2024-03-21T00:02:13	0.650708300252957	0.111244594943791	-0.751125543750355	0.00372072136692131
2024-03-21T00:02:14	0.650273053270549	0.111246778405677	-0.751502375164586	0.00365624767238616
2024-03-21T00:02:15	0.649837588152149	0.111248924656861	-0.7518789542546	0.00359177281930242
2024-03-21T00:02:16	0.649401905044908	0.111251033696733	-0.752255280893436	0.00352729682965216
2024-03-21T00:02:18	0.648966004096048	0.111253105524696	-0.752631354954219	0.00346281972541799
2024-03-21T00:02:19	0.648529885452869	0.111255140140163	-0.753007176310163	0.00339834152858317
2024-03-21T00:02:20	0.648093549262743	0.111257137542563	-0.753382744834568	0.00333386226113144
2024-03-21T00:02:20	0.647656995673118	0.111259097731336	-0.75375806040082	0.0032693819450472
2024-03-21T00:02:21	0.647220224831515	0.111261020705937	-0.754133122882395	0.00320490060231534
2024-03-21T00:02:22	0.646783236885529	0.111262906465831	-0.754507932152852	0.00314041825492132
2024-03-21T00:02:23	0.64634603198283	0.111264755010498	-0.754882488085841	0.0030759349248512
2024-03-21T00:02:25	0.645908610271163	0.11126656633943	-0.755256790555097	0.00301145063409145
2024-03-21T00:02:26	0.645470971898345	0.111268340452132	-0.755630839434442	0.00294696540462922
2024-03-21T00:02:27	0.645033117012268	0.111270077348123	-0.756004634597787	0.00288247925845207
2024-03-21T00:02:28	0.644595045760898	0.111271777026932	-0.756378175919128	0.00281799221754817
2024-03-21T00:02:28	0.644156758292276	0.111273439488105	-0.756751463272551	0.00275350430390612
2024-03-21T00:02:29	0.643718254754513	0.111275064731198	-0.757124496532229	0.00268901553951503
2024-03-21T00:02:30	0.643279535295799	0.111276652755781	-0.757497275572419	0.00262452594636453
2024-03-21T00:02:31	0.642840600064393	0.111278203561435	-0.75786980026747	0.00256003554644476
2024-03-21T00:02:33	0.642401449208632	0.111279717147756	-0.758242070491816	0.0024955443617463
2024-03-21T00:02:34	0.641962082876923	0.111281193514354	-0.75861408611998	0.00243105241426018
2024-03-21T00:02:35	0.641522501217748	0.111282632660848	-0.758985847026571	0.00236655972597798
2024-03-21T00:02:35	0.641082704379663	0.111284034586873	-0.759357353086287	0.00230206631889167
2024-03-21T00:02:36	0.640642692511297	0.111285399292077	-0.759728604173913	0.00223757221499367
2024-03-21T00:02:37	0.640202465761353	0.111286726776118	-0.760099600164322	0.00217307743627693
2024-03-21T00:02:38	0.639762024278605	0.111288017038671	-0.760470340932475	0.00210858200473469
2024-03-21T00:02:40	0.639321368211903	0.11128927007942	-0.760840826353421	0.00204408594236076
2024-03-21T00:02:41	0.638880497710169	0.111290485898064	-0.761211056302296	0.00197958927114929
2024-03-21T00:02:42	0.638439412922399	0.111291664494316	-0.761581030654326	0.0019150920130949
2024-03-21T00:02:43	0.637998113997662	0.111292805867898	-0.761950749284821	0.00185059419019258
2024-03-21T00:02:43	0.637556601085098	0.11129391001855	-0.762320212069183	0.00178609582443773
2024-03-21T00:02:44	0.637114874333923	0.111294976946021	-0.762689418882902	0.00172159693782616
2024-03-21T00:02:45	0.636672933893424	0.111296006650075	-0.763058369601552	0.00165709755235401
2024-03-21T00:02:47	0.636230779912962	0.111296999130487	-0.763427064100799	0.00159259769001795
2024-03-21T00:02:48	0.635788412541969	0.111297954387047	-0.763795502256397	0.00152809737281485
2024-03-21T00:02:49	0.635345831929954	0.111298872419556	-0.764163683944187	0.00146359662274203
2024-03-21T00:02:50	0.634903038226493	0.111299753227831	-0.764531609040097	0.00139909546179714
2024-03-21T00:02:50	0.634460031581239	0.111300596811698	-0.764899277420147	0.00133459391197829
2024-03-21T00:02:51	0.634016812143917	0.111301403170999	-0.765266688960442	0.00127009199528375
2024-03-21T00:02:52	0.633573380064322	0.111302172305587	-0.765633843537177	0.00120558973371224
2024-03-21T00:02:53	0.633129735492325	0.111302904215328	-0.766000741026636	0.00114108714926288
2024-03-21T00:02:55	0.632685878577867	0.111303598900103	-0.76636738130519	0.00107658426393494
2024-03-21T00:02:56	0.632241809470963	0.111304256359805	-0.766733764249299	0.00101208109972815
2024-03-21T00:02:57	0.631797528321698	0.111304876594337	-0.767099889735512	0.000947577678642487
2024-03-21T00:02:58	0.631353035280232	0.11130545960362	-0.767465757640466	0.000883074022678294
2024-03-21T00:02:58	0.630908330496797	0.111306005387584	-0.767831367840889	0.000818570153836091
2024-03-21T00:02:59	0.630463414121695	0.111306513946174	-0.768196720213593	0.000754066094116801
2024-03-21T00:03:00	0.630018286305302	0.111306985279346	-0.768561814635484	0.000689561865521572
2024-03-21T00:03:02	0.629572947198065	0.111307419387071	-0.768926650983553	0.000625057490051885
2024-03-21T00:03:03	0.629127396950505	0.111307816269333	-0.769291229134882	0.000560552989709437
2024-03-21T00:03:04	0.628681635713213	0.111308175926126	-0.769655548966641	0.000496048386496197
2024-03-21T00:03:05	0.628235663636851	0.111308498357461	-0.770019610356088	0.000431543702414375
2024-03-21T00:03:05	0.627789480872156	0.111308783563359	-0.770383413180572	0.000367038959466468
2024-03-21T00:03:06	0.627343087569935	0.111309031543855	-0.77074695731753	0.000302534179655205
2024-03-21T00:03:07	0.626896483881067	0.111309242298997	-0.771110242644488	0.000238029384983528
2024-03-21T00:03:08	0.626449669956501	0.111309415828846	-0.771473269039061	0.000173524597454623
2024-03-21T00:03:10	0.626002645947262	0.111309552133475	-0.771836036378953	0.000109019839071868
2024-03-21T00:03:11	0.625555412004442	0.111309651212972	-0.772198544541958	4.45151318389343e-05
2024-03-21T00:03:12	0.625107968279206	0.111309713067436	-0.772560793405959	-1.99895022404152e-05
2024-03-21T00:03:12	0.624660314922792	0.111309737696979	-0.772922782848926	-8.44940411620801e-05
2024-03-21T00:03:13	0.624212452086507	0.111309725101728	-0.773284512748923	-0.000148998462921933
2024-03-21T00:03:14	0.623764379921732	0.111309675281821	-0.773645982984099	-0.000213502745515498
2024-03-21T00:03:15	0.623316098579918	0.111309588237409	-0.774007193432695	-0.000278006866938251
2024-03-21T00:03:17	0.622867608212585	0.111309463968657	-0.774368143973039	-0.000342510805185374
2024-03-21T00:03:18	0.622418908971329	0.111309302475743	-0.774728834483551	-0.000407014538252046
2024-03-21T00:03:19	0.621970001007813	0.111309103758856	-0.775089264842739	-0.000471518044133031
2024-03-21T00:03:20	0.621520884473773	0.111308867818201	-0.775449434929202	-0.000536021300823227
2024-03-21T00:03:20	0.621071559521015	0.111308594653994	-0.775809344621626	-0.000600524286317206
2024-03-21T00:03:21	0.620622026301418	0.111308284266463	-0.776168993798789	-0.00066502697860943
2024-03-21T00:03:22	0.620172284966929	0.111307936655852	-0.776528382339558	-0.000729529355694262
2024-03-21T00:03:24	0.619722335669568	0.111307551822417	-0.77688751012289	-0.000794031395565957
2024-03-21T00:03:25	0.619272178561425	0.111307129766424	-0.777246377027831	-0.000858533076218597
2024-03-21T00:03:26	0.618821813794661	0.111306670488155	-0.777604982933516	-0.000923034375646182
2024-03-21T00:03:27	0.618371241521508	0.111306173987906	-0.777963327719174	-0.000987535271842562
2024-03-21T00:03:27	0.617920461894267	0.111305640265982	-0.778321411264118	-0.0010520357428016
2024-03-21T00:03:28	0.617469475065312	0.111305069322704	-0.778679233447755	-0.00111653576651695
2024-03-21T00:03:29	0.617018281187087	0.111304461158406	-0.779036794149582	-0.00118103532098225
2024-03-21T00:03:30	0.616566880412104	0.111303815773434	-0.779394093249183	-0.001245534384191
2024-03-21T00:03:32	0.616115272892947	0.111303133168146	-0.779751130626234	-0.00131003293413667
2024-03-21T00:03:33	0.615663458782273	0.111302413342916	-0.780107906160503	-0.0013745309488127
2024-03-21T00:03:34	0.615211438232805	0.111301656298127	-0.780464419731845	-0.00143902840621238
2024-03-21T00:03:35	0.614759211397338	0.11130086203418	-0.780820671220205	-0.0015035252843291
2024-03-21T00:03:35	0.614306778428738	0.111300030551484	-0.781176660505622	-0.00156802156115597
2024-03-21T00:03:36	0.61385413947994	0.111299161850463	-0.781532387468221	-0.00163251721468628
2024-03-21T00:03:37	0.613401294703949	0.111298255931556	-0.78188785198822	-0.00169701222291321
2024-03-21T00:03:39	0.612948244253842	0.111297312795212	-0.782243053945927	-0.00176150656382986
2024-03-21T00:03:40	0.612494988282764	0.111296332441895	-0.782597993221738	-0.00182600021542945
2024-03-21T00:03:41	0.612041526943929	0.11129531487208	-0.782952669696143	-0.00189049315570501
2024-03-21T00:03:42	0.611587860390624	0.111294260086257	-0.78330708324972	-0.0019549853626497
2024-03-21T00:03:42	0.611133988776202	0.111293168084928	-0.783661233763138	-0.00201947681425668
2024-03-21T00:03:43	0.61067991225409	0.111292038868609	-0.784015121117157	-0.002083967488519
2024-03-21T00:03:44	0.610225630977781	0.111290872437827	-0.784368745192628	-0.00214845736342987
2024-03-21T00:03:45	0.609771145100839	0.111289668793123	-0.784722105870492	-0.00221294641698241
2024-03-21T00:03:47	0.609316454776898	0.111288427935053	-0.785075203031779	-0.00227743462716985
2024-03-21T00:03:48	0.608861560159662	0.111287149864184	-0.785428036557613	-0.00234192197198536
2024-03-21T00:03:49	0.608406461402901	0.111285834581095	-0.785780606329208	-0.00240640842942228
2024-03-21T00:03:49	0.60795115866046	0.11128448208638	-0.786132912227865	-0.00247089397747389
2024-03-21T00:03:50	0.607495652086248	0.111283092380645	-0.786484954134981	-0.00253537859413357
2024-03-21T00:03:51	0.607039941834246	0.111281665464511	-0.786836731932041	-0.0025998622573947
2024-03-21T00:03:52	0.606584028058505	0.111280201338608	-0.787188245500622	-0.00266434494525088
2024-03-21T00:03:54	0.606127910913142	0.111278700003583	-0.787539494722391	-0.00272882663569558
2024-03-21T00:03:55	0.605671590552347	0.111277161460094	-0.787890479479106	-0.00279330730672254
2024-03-21T00:03:56	0.605215067130376	0.111275585708813	-0.788241199652617	-0.00285778693632542
2024-03-21T00:03:57	0.604758340801555	0.111273972750424	-0.788591655124865	-0.00292226550249812
2024-03-21T00:03:57	0.60430141172028	0.111272322585624	-0.788941845777882	-0.00298674298323452
2024-03-21T00:03:58	0.603844280041014	0.111270635215125	-0.789291771493789	-0.00305121935652871
2024-03-21T00:03:59	0.60338694591829	0.11126891063965	-0.789641432154802	-0.0031156946003748
2024-03-21T00:04:00	0.602929409506709	0.111267148859935	-0.789990827643225	-0.00318016869276707
2024-03-21T00:04:02	0.602471670960943	0.111265349876731	-0.790339957841455	-0.00324464161169996
2024-03-21T00:04:03	0.602013730435729	0.111263513690799	-0.79068882263198	-0.00330911333516793
2024-03-21T00:04:04	0.601555588085875	0.111261640302917	-0.791037421897379	-0.00337358384116567
2024-03-21T00:04:04	0.601097244066257	0.111259729713872	-0.791385755520322	-0.00343805310768799
2024-03-21T00:04:05	0.60063869853182	0.111257781924467	-0.791733823383572	-0.00350252111272983
2024-03-21T00:04:06	0.600179951637577	0.111255796935517	-0.792081625369983	-0.00356698783428638
2024-03-21T00:04:07	0.599721003538608	0.111253774747849	-0.792429161362498	-0.00363145325035286
2024-03-21T00:04:09	0.599261854390064	0.111251715362305	-0.792776431244155	-0.00369591733892474
2024-03-21T00:04:10	0.598802504347162	0.111249618779739	-0.793123434898082	-0.00376038007799763
2024-03-21T00:04:11	0.598342953565189	0.111247485001018	-0.793470172207498	-0.00382484144556736
2024-03-21T00:04:12	0.597883202199498	0.111245314027022	-0.793816643055716	-0.00388930141962991
2024-03-21T00:04:12	0.597423250405512	0.111243105858645	-0.794162847326137	-0.00395375997818153
2024-03-21T00:04:13	0.596963098338722	0.111240860496792	-0.794508784902257	-0.00401821709921856
2024-03-21T00:04:14	0.596502746154684	0.111238577942384	-0.794854455667663	-0.00408267276073762
2024-03-21T00:04:16	0.596042194009026	0.111236258196353	-0.795199859506033	-0.00414712694073552
2024-03-21T00:04:17	0.595581442057441	0.111233901259645	-0.795544996301137	-0.00421157961720932
2024-03-21T00:04:18	0.595120490455692	0.111231507133217	-0.795889865936838	-0.0042760307681563
2024-03-21T00:04:19	0.594659339359608	0.111229075818042	-0.79623446829709	-0.0043404803715739
2024-03-21T00:04:19	0.594197988925086	0.111226607315105	-0.796578803265939	-0.00440492840545989
2024-03-21T00:04:20	0.593736439308091	0.111224101625403	-0.796922870727523	-0.00446937484781226
2024-03-21T00:04:21	0.593274690664655	0.111221558749948	-0.797266670566072	-0.00453381967662925
2024-03-21T00:04:22	0.592812743150878	0.111218978689763	-0.797610202665909	-0.0045982628699093
2024-03-21T00:04:24	0.592350596922928	0.111216361445886	-0.797953466911448	-0.00466270440565123
2024-03-21T00:04:25	0.591888252137039	0.111213707019367	-0.798296463187196	-0.00472714426185402
2024-03-21T00:04:26	0.591425708949514	0.111211015411268	-0.798639191377752	-0.00479158241651699
2024-03-21T00:04:27	0.590962967516722	0.111208286622668	-0.798981651367807	-0.00485601884763972
2024-03-21T00:04:27	0.590500027995098	0.111205520654654	-0.799323843042144	-0.0049204535332221
2024-03-21T00:04:28	0.590036890541148	0.111202717508329	-0.799665766285638	-0.00498488645126425
2024-03-21T00:04:29	0.589573555311442	0.11119987718481	-0.800007420983259	-0.00504931757976666
2024-03-21T00:04:31	0.589110022462618	0.111196999685224	-0.800348807020066	-0.0051137468967301
2024-03-21T00:04:32	0.58864629215138	0.111194085010715	-0.800689924281212	-0.00517817438015568
2024-03-21T00:04:33	0.588182364534501	0.111191133162436	-0.801030772651943	-0.00524260000804476
2024-03-21T00:04:34	0.587718239768818	0.111188144141556	-0.801371352017597	-0.00530702375839905
2024-03-21T00:04:34	0.587253918011238	0.111185117949255	-0.801711662263604	-0.00537144560922069
2024-03-21T00:04:35	0.586789399418733	0.111182054586729	-0.802051703275488	-0.00543586553851202
2024-03-21T00:04:36	0.586324684148342	0.111178954055185	-0.802391474938863	-0.0055002835242758
2024-03-21T00:04:37	0.585859772357169	0.111175816355842	-0.802730977139439	-0.00556469954451509
2024-03-21T00:04:39	0.585394664202388	0.111172641489936	-0.803070209763016	-0.00562911357723333
2024-03-21T00:04:40	0.584929359841237	0.111169429458711	-0.803409172695489	-0.00569352560043436
2024-03-21T00:04:41	0.584463859431021	0.111166180263429	-0.803747865822843	-0.00575793559212231
2024-03-21T00:04:41	0.583998163129111	0.111162893905362	-0.804086289031159	-0.00582234353030174
2024-03-21T00:04:42	0.583532271092946	0.111159570385797	-0.804424442206608	-0.00588674939297755
2024-03-21T00:04:43	0.583066183480029	0.111156209706031	-0.804762325235457	-0.00595115315815505
2024-03-21T00:04:44	0.582599900447932	0.111152811867379	-0.805099938004062	-0.00601555480383995
2024-03-21T00:04:46	0.582133422154289	0.111149376871165	-0.805437280398876	-0.00607995430803831
2024-03-21T00:04:47	0.581666748756805	0.111145904718728	-0.805774352306442	-0.00614435164875668
2024-03-21T00:04:48	0.581199880413247	0.111142395411419	-0.806111153613397	-0.0062087468040019
2024-03-21T00:04:49	0.580732817281452	0.111138848950604	-0.806447684206472	-0.00627313975178129
2024-03-21T00:04:49	0.580265559519317	0.11113526533766	-0.80678394397249	-0.0063375304701026
2024-03-21T00:04:50	0.579798107284812	0.111131644573979	-0.807119932798368	-0.00640191893697397
2024-03-21T00:04:51	0.579330460735968	0.111127986660964	-0.807455650571115	-0.00646630513040398
2024-03-21T00:04:53	0.578862620030883	0.111124291600034	-0.807791097177834	-0.0065306890284017
2024-03-21T00:04:54	0.57839458532772	0.111120559392619	-0.808126272505722	-0.00659507060897656
2024-03-21T00:04:55	0.57792635678471	0.111116790040162	-0.808461176442069	-0.00665944985013847
2024-03-21T00:04:56	0.577457934560148	0.11111298354412	-0.808795808874256	-0.00672382672989783
2024-03-21T00:04:56	0.576989318812393	0.111109139905964	-0.809130169689761	-0.00678820122626547
2024-03-21T00:04:57	0.576520509699872	0.111105259127176	-0.809464258776153	-0.0068525733172526
2024-03-21T00:04:58	0.576051507381076	0.111101341209254	-0.809798076021095	-0.00691694298087111
2024-03-21T00:04:59	0.575582312014563	0.111097386153705	-0.810131621312345	-0.00698131019513312
2024-03-21T00:05:01	0.575112923758954	0.111093393962054	-0.810464894537751	-0.00704567493805144
2024-03-21T00:05:02	0.574643342772936	0.111089364635836	-0.810797895585258	-0.00711003718763926
2024-03-21T00:05:03	0.574173569215262	0.111085298176599	-0.811130624342904	-0.00717439692191029
2024-03-21T00:05:04	0.57370360324475	0.111081194585906	-0.811463080698819	-0.00723875411887873
2024-03-21T00:05:04	0.573233445020282	0.111077053865333	-0.811795264541227	-0.00730310875655929
2024-03-21T00:05:05	0.572763094700806	0.111072876016467	-0.812127175758449	-0.00736746081296718
2024-03-21T00:05:06	0.572292552445335	0.111068661040911	-0.812458814238894	-0.00743181026611816
2024-03-21T00:05:08	0.571821818412945	0.111064408940278	-0.812790179871071	-0.00749615709402845
2024-03-21T00:05:09	0.57135089276278	0.111060119716199	-0.813121272543577	-0.00756050127471486
2024-03-21T00:05:10	0.570879775654046	0.111055793370312	-0.813452092145108	-0.00762484278619474
2024-03-21T00:05:11	0.570408467246015	0.111051429904274	-0.81378263856445	-0.00768918160648587
2024-03-21T00:05:11	0.569936967698024	0.111047029319751	-0.814112911690484	-0.0077535177136067
2024-03-21T00:05:12	0.569465277169473	0.111042591618424	-0.814442911412187	-0.00781785108557618
2024-03-21T00:05:13	0.568993395819828	0.111038116801987	-0.814772637618628	-0.00788218170041377
2024-03-21T00:05:14	0.568521323808619	0.111033604872148	-0.81510209019897	-0.00794650953613959
2024-03-21T00:05:16	0.568049061295441	0.111029055830626	-0.815431269042471	-0.00801083457077425
2024-03-21T00:05:17	0.567576608439951	0.111024469679155	-0.815760174038482	-0.00807515678233888
2024-03-21T00:05:18	0.567103965401874	0.111019846419483	-0.816088805076449	-0.00813947614885536
2024-03-21T00:05:18	0.566631132340996	0.111015186053368	-0.816417162045913	-0.00820379264834598
2024-03-21T00:05:19	0.566158109417168	0.111010488582585	-0.816745244836507	-0.00826810625883366
2024-03-21T00:05:20	0.565684896790307	0.111005754008919	-0.81707305333796	-0.00833241695834203
2024-03-21T00:05:21	0.565211494620392	0.11100098233417	-0.817400587440094	-0.00839672472489514
2024-03-21T00:05:23	0.564737903067467	0.110996173560151	-0.817727847032828	-0.00846102953651773
2024-03-21T00:05:24	0.564264122291638	0.110991327688687	-0.818054832006171	-0.00852533137123518
2024-03-21T00:05:25	0.563790152453078	0.110986444721619	-0.818381542250231	-0.00858963020707339
2024-03-21T00:05:26	0.563315993712022	0.110981524660799	-0.818707977655207	-0.00865392602205901
2024-03-21T00:05:26	0.562841646228768	0.110976567508092	-0.819034138111394	-0.00871821879421914
2024-03-21T00:05:27	0.562367110163679	0.110971573265377	-0.819360023509182	-0.00878250850158168
2024-03-21T00:05:28	0.561892385677181	0.110966541934546	-0.819685633739054	-0.00884679512217506
2024-03-21T00:05:29	0.561417472929765	0.110961473517505	-0.820010968691588	-0.00891107863402841
2024-03-21T00:05:31	0.560942372081984	0.110956368016173	-0.820336028257458	-0.00897535901517138
2024-03-21T00:05:32	0.560467083294454	0.110951225432481	-0.82066081232743	-0.00903963624363446
2024-03-21T00:05:33	0.559991606727856	0.110946045768374	-0.820985320792369	-0.00910391029744864
2024-03-21T00:05:33	0.559515942542933	0.11094082902581	-0.82130955354323	-0.00916818115464569
2024-03-21T00:05:34	0.559040090900493	0.110935575206762	-0.821633510471065	-0.0092324487932579
2024-03-21T00:05:35	0.558564051961404	0.110930284313214	-0.821957191467021	-0.00929671319131836
2024-03-21T00:05:36	0.558087825886602	0.110924956347165	-0.82228059642234	-0.00936097432686079
2024-03-21T00:05:38	0.55761141283708	0.110919591310624	-0.822603725228356	-0.00942523217791955
2024-03-21T00:05:39	0.5571348129739	0.110914189205618	-0.822926577776503	-0.00948948672252974
2024-03-21T00:05:40	0.556658026458184	0.110908750034184	-0.823249153958305	-0.00955373793872709
2024-03-21T00:05:41	0.556181053451116	0.110903273798373	-0.823571453665383	-0.00961798580454808
2024-03-21T00:05:41	0.555703894113945	0.11089776050025	-0.823893476789454	-0.00968223029802996
2024-03-21T00:05:42	0.555226548607982	0.110892210141891	-0.824215223222329	-0.00974647139721044
2024-03-21T00:05:43	0.5547490170946	0.110886622725389	-0.824536692855913	-0.00981070908012823
2024-03-21T00:05:45	0.554271299735236	0.110880998252847	-0.824857885582209	-0.00987494332482251
2024-03-21T00:05:46	0.553793396691388	0.110875336726383	-0.825178801293311	-0.00993917410933336
2024-03-21T00:05:47	0.553315308124619	0.110869638148128	-0.825499439881412	-0.0100034014117015
2024-03-21T00:05:48	0.552837034196552	0.110863902520226	-0.825819801238799	-0.0100676252099684
2024-03-21T00:05:48	0.552358575068874	0.110858129844833	-0.826139885257853	-0.0101318454821762
2024-03-21T00:05:49	0.551879930903333	0.110852320124121	-0.826459691831051	-0.0101960622063679
2024-03-21T00:05:50	0.551401101861741	0.110846473360273	-0.826779220850967	-0.0102602753605872
2024-03-21T00:05:51	0.55092208810597	0.110840589555488	-0.827098472210266	-0.0103244849228784
