2024-03-21T00:00:59	-0.0210371161738572	0.321409531597997	0.94668044577957	0.00703465135163166
2024-03-21T00:00:59	-0.0307962848907979	0.307347215506021	0.951064741143214	0.00807069463007004
2024-03-21T00:01:00	-0.0419606569540248	0.293616489653736	0.954962200954776	0.00870947868781203
2024-03-21T00:01:01	-0.0544914403259814	0.280245395247173	0.958337107840347	0.00912080644218792
2024-03-21T00:01:02	-0.0683126044650701	0.267250441304266	0.961155862035651	0.00948675752708831
2024-03-21T00:01:04	-0.0833152103877618	0.25463539943216	0.963389596677806	0.00999370236911593
2024-03-21T00:01:05	-0.0993629419633699	0.242390785141664	0.965016364726075	0.0108226084500495
2024-03-21T00:01:06	-0.11629926620983	0.230493933707727	0.966022634180355	0.012136616259967
2024-03-21T00:01:06	-0.133956360287549	0.218909818017906	0.966403820851556	0.0140655663730112
2024-03-21T00:01:07	-0.152165102399749	0.207592429554762	0.96616389438123	0.0166881394205663
2024-03-21T00:01:08	-0.170763684849615	0.196486894674257	0.96531453772711	0.0200126812432539
2024-03-21T00:01:09	-0.18960317647899	0.185527829911803	0.963875495516161	0.0239601531875298
2024-03-21T00:01:11	-0.208555861927553	0.174638442520023	0.961873610053139	0.0283729648288186
2024-03-21T00:01:12	-0.227533998376762	0.16373712463835	0.959337095263274	0.0330268262125496
2024-03-21T00:01:13	-0.246503904354938	0.152741331823681	0.956290094065273	0.037618701241952
2024-03-21T00:01:14	-0.265484278824326	0.141566027635196	0.952750777579079	0.041750608848002
2024-03-21T00:01:14	-0.284518395684823	0.130119769370423	0.948733431325761	0.0449778214320176
2024-03-21T00:01:15	-0.303620004354823	0.118309616355993	0.944252166873938	0.0469635282655328
2024-03-21T00:01:16	-0.322762393828101	0.106060768611127	0.939317986303897	0.047510747183801
2024-03-21T00:01:18	-0.341888080568048	0.0933185826947676	0.933939315101783	0.0464923455694489
2024-03-21T00:01:19	-0.360885094424013	0.0800646519360121	0.928121823007885	0.0440622490285807
2024-03-21T00:01:20	-0.379646305634698	0.0663483516857423	0.921855472454831	0.040608702904558
2024-03-21T00:01:21	-0.398123627591889	0.0522415047605952	0.915118912962306	0.0364112272810339
2024-03-21T00:01:21	-0.416297573555033	0.0377950491271398	0.907892516245902	0.0316076487318032
2024-03-21T00:01:22	-0.434156257884247	0.0230469835703193	0.900159379362145	0.0262730286532682
2024-03-21T00:01:23	-0.451688028989154	0.00803007882206292	0.891905126217403	0.0204618701277054
2024-03-21T00:01:24	-0.468880219156342	-0.00722478551293766	0.883117688650762	0.0142228882554856
2024-03-21T00:01:26	-0.485720375370597	-0.0226878869608131	0.873786679955445	0.00760359569814753
2024-03-21T00:01:27	-0.502197003156614	-0.0383294903242995	0.863903119205615	0.000648705482944442
2024-03-21T00:01:28	-0.518299401863909	-0.0541178110863725	0.853459677487795	-0.00660086760680738
2024-03-21T00:01:29	-0.534018458610291	-0.0700192845477999	0.842450409132471	-0.0141029715817562
2024-03-21T00:01:29	-0.549346317932222	-0.0859998769217517	0.830871189332853	-0.0218107973344544
2024-03-21T00:01:30	-0.564275398852334	-0.102025769392581	0.818720639040414	-0.0296737567413797
2024-03-21T00:01:31	-0.578796396597058	-0.118063570650743	0.80600184641625	-0.0376397149969802
2024-03-21T00:01:33	-0.592898784175078	-0.134082148230056	0.792722141986438	-0.0456575826578735
2024-03-21T00:01:34	-0.606572180868553	-0.150056030662591	0.778891364704321	-0.0536807139221838
2024-03-21T00:01:35	-0.619807298696882	-0.16596777479883	0.764519607156491	-0.0616715532776991
2024-03-21T00:01:36	-0.632599146953795	-0.181807632690416	0.749613010739085	-0.0696034345382616
2024-03-21T00:01:36	-0.644948611758186	-0.197568115822639	0.734172342286911	-0.0774538547938804
2024-03-21T00:01:37	-0.65685504920507	-0.2132411697332	0.718200062073124	-0.0851957669299483
2024-03-21T00:01:38	-0.668311871530294	-0.228823019003945	0.701703004213967	-0.0928017360973901
2024-03-21T00:01:39	-0.679308463207088	-0.244316158964782	0.684689570801783	-0.100248780138168
2024-03-21T00:01:41	-0.689831822730343	-0.259728655299197	0.66716761508726	-0.107519557959383
2024-03-21T00:01:42	-0.699866216456323	-0.275073304060632	0.649144284796584	-0.114602155181349
2024-03-21T00:01:43	-0.709391018625955	-0.29036652660245	0.63062826898535	-0.121489296969731
2024-03-21T00:01:43	-0.718380967713135	-0.305626929834526	0.611630058203182	-0.128178145133381
2024-03-21T00:01:44	-0.726807878585518	-0.320874835707629	0.592159992217175	-0.134670676292118
2024-03-21T00:01:45	-0.734640739031594	-0.336131324919264	0.572228411869245	-0.140972910918149
2024-03-21T00:01:46	-0.7418458424986	-0.351417534800884	0.551845744075125	-0.147094313106196
2024-03-21T00:01:48	-0.748387084067944	-0.366754135691793	0.531022262498155	-0.153047486371343
2024-03-21T00:01:49	-0.754226703799395	-0.382159645201115	0.509768214905941	-0.158847259741137
2024-03-21T00:01:50	-0.759325883025361	-0.397649332422982	0.488093970313934	-0.16450984145179
2024-03-21T00:01:51	-0.763645266053814	-0.413234667976966	0.466009843740164	-0.170052469411165
2024-03-21T00:01:51	-0.767145738521648	-0.428922236812805	0.443526108883976	-0.175492795788926
2024-03-21T00:01:52	-0.76978293018185	-0.444719476395737	0.420657265298006	-0.180848812180092
2024-03-21T00:01:53	-0.771505462595574	-0.460637209864448	0.397422070480061	-0.18614075311126
2024-03-21T00:01:55	-0.772261675435942	-0.476682406679539	0.373838242871805	-0.19139162986295
2024-03-21T00:01:56	-0.772002715401819	-0.49285419068119	0.349920796060274	-0.196626525740428
2024-03-21T00:01:57	-0.770683469466489	-0.509142731770197	0.325681408293596	-0.201871961571131
2024-03-21T00:01:58	-0.768263788566454	-0.525527536946457	0.301128572853284	-0.207154873705289
2024-03-21T00:01:58	-0.764709490045013	-0.541976640919416	0.27626749499712	-0.212501735853662
2024-03-21T00:01:59	-0.759993498222589	-0.558445691858643	0.251100364023079	-0.217937833088681
2024-03-21T00:02:00	-0.754096698479867	-0.574878061923078	0.225626447399952	-0.223486217684686
2024-03-21T00:02:01	-0.747018337694755	-0.591193450120916	0.199842617564977	-0.22916552071957
2024-03-21T00:02:03	-0.738779433522865	-0.607287704214829	0.173745928164907	-0.234987117432492
2024-03-21T00:02:04	-0.7294139691611	-0.623047684943795	0.147335586672266	-0.240954495244986
2024-03-21T00:02:05	-0.718966616515342	-0.638356721247359	0.120613363412817	-0.247062982538967
2024-03-21T00:02:06	-0.70749147719463	-0.653098081918862	0.0935845160079203	-0.253299513332392
2024-03-21T00:02:06	-0.695050372938686	-0.66715861965719	0.0662588702836516	-0.259642287394871
2024-03-21T00:02:07	-0.681710431923205	-0.680432477977772	0.0386502919969811	-0.266061430591989
2024-03-21T00:02:08	-0.667542487230197	-0.692823333864231	0.0107773734563763	-0.272519181007788
2024-03-21T00:02:10	-0.652620210354533	-0.704245757746251	-0.0173360195453329	-0.278969955657484
2024-03-21T00:02:11	-0.637015301480503	-0.714629893122134	-0.0456624515506365	-0.285360407299854
2024-03-21T00:02:12	-0.62079181791817	-0.723925515455053	-0.0741727006339932	-0.291629520727325
2024-03-21T00:02:13	-0.604003293603092	-0.732102452564842	-0.102836323750578	-0.297709104299191
2024-03-21T00:02:13	-0.586690245934198	-0.739150217550029	-0.131622078881607	-0.30352452878194
2024-03-21T00:02:14	-0.568878235659427	-0.745076835898613	-0.160498297510419	-0.308995725045812
2024-03-21T00:02:15	-0.550576702687723	-0.749906931474435	-0.189433060898994	-0.314038220639701
2024-03-21T00:02:16	-0.531778460853383	-0.753678969793729	-0.218394490754294	-0.318564790068273
2024-03-21T00:02:18	-0.512506730427519	-0.756663052186601	-0.246962950904806	-0.322191212795357
2024-03-21T00:02:19	-0.492858635064526	-0.759162292374647	-0.274752886963268	-0.324459289871863
2024-03-21T00:02:20	-0.47339399161152	-0.761054135562689	-0.301353157684802	-0.325393616720488
2024-03-21T00:02:20	-0.454544804980339	-0.762298889234501	-0.32642672470125	-0.325169213084582
2024-03-21T00:02:21	-0.436392877006696	-0.763078534125727	-0.349885943387205	-0.323808947180889
2024-03-21T00:02:22	-0.418952174367801	-0.763589907571339	-0.371721476975294	-0.321298416122757
2024-03-21T00:02:23	-0.402255799280699	-0.763994538977568	-0.391924095453686	-0.31764464384011
2024-03-21T00:02:25	-0.386359811294828	-0.764420867635918	-0.410483788882343	-0.312873604517498
2024-03-21T00:02:26	-0.371344745007972	-0.764967183850628	-0.427389888047863	-0.307027965470636
2024-03-21T00:02:27	-0.357316321325774	-0.765704087627698	-0.442631231899007	-0.300166435918506
2024-03-21T00:02:28	-0.343532563868023	-0.766486333280026	-0.457166428422645	-0.292374648662443
2024-03-21T00:02:28	-0.328812354442696	-0.767050606208895	-0.472204140436427	-0.283794032416316
2024-03-21T00:02:29	-0.312709804060824	-0.767300669273778	-0.48793882214239	-0.274550482102199
2024-03-21T00:02:30	-0.295075725628679	-0.767191304275053	-0.504242543675542	-0.264740015745769
2024-03-21T00:02:31	-0.275766813800003	-0.766658096156918	-0.520976029482563	-0.254503447340558
2024-03-21T00:02:33	-0.254655835544138	-0.765612503972434	-0.537991533386236	-0.244034852406584
2024-03-21T00:02:34	-0.231647347576106	-0.763936203962931	-0.555135854926731	-0.233591877449601
2024-03-21T00:02:35	-0.20669978666719	-0.761477267300398	-0.572254806357316	-0.22349945453492
2024-03-21T00:02:35	-0.179851936465415	-0.758049358871324	-0.589198887978406	-0.214147427884215
2024-03-21T00:02:36	-0.151245485276055	-0.753433279826061	-0.605830760297528	-0.205990742295553
2024-03-21T00:02:37	-0.121328003240893	-0.747523630312703	-0.621914922713663	-0.199273095674638
2024-03-21T00:02:38	-0.0908674861820749	-0.740293737797672	-0.637237339979596	-0.194002201709752
2024-03-21T00:02:40	-0.0610782108104681	-0.731591209837573	-0.651616968872285	-0.190890229530699
2024-03-21T00:02:41	-0.0329350658300783	-0.721397751113116	-0.664965440091787	-0.190582081033982
2024-03-21T00:02:42	-0.00698662625279077	-0.709786599044053	-0.677343628068032	-0.193286782752253
2024-03-21T00:02:43	0.0164271029496218	-0.696886977651047	-0.688831365791564	-0.198972460835162
2024-03-21T00:02:43	0.0370400026248298	-0.682864042117341	-0.699490320776065	-0.20745609012347
2024-03-21T00:02:44	0.0546521825877778	-0.667900325585037	-0.709373637268567	-0.218429248888874
2024-03-21T00:02:45	0.0691457133207871	-0.652183605456952	-0.718535648763334	-0.231477723677216
2024-03-21T00:02:47	0.0805059133134961	-0.635894901120072	-0.727044448749138	-0.246095189294949
2024-03-21T00:02:48	0.0888490478492125	-0.61919710600278	-0.734995413020435	-0.261691676315831
2024-03-21T00:02:49	0.0944333753842588	-0.602226794105843	-0.742518856777879	-0.277616594251509
2024-03-21T00:02:50	0.0976610482988405	-0.58509000703023	-0.749783107133717	-0.293184746491776
2024-03-21T00:02:50	0.0990176723541087	-0.567861291867894	-0.75698379822616	-0.307741097325002
2024-03-21T00:02:51	0.098971964742855	-0.550590369216868	-0.764318815473163	-0.320735940976799
2024-03-21T00:02:52	0.0979599669974974	-0.533317316639399	-0.771969774315335	-0.331721497919462
2024-03-21T00:02:53	0.0964175536199874	-0.516086836557348	-0.780095995273426	-0.340306142531294
2024-03-21T00:02:55	0.0947888011885046	-0.498957367284676	-0.788827066423541	-0.346133627489761
2024-03-21T00:02:56	0.093525766757219	-0.482007757937853	-0.798249279348895	-0.348883275980903
2024-03-21T00:02:57	0.0930582007242152	-0.465343350056808	-0.808388050306853	-0.348287952644021
2024-03-21T00:02:58	0.0937004335604575	-0.449100233533419	-0.819186982469483	-0.344182940808162
2024-03-21T00:02:58	0.0956543618740299	-0.433440619006427	-0.830496220483864	-0.336534545941148
2024-03-21T00:02:59	0.0990971581745735	-0.418542540821486	-0.842079127054075	-0.325429928777709
2024-03-21T00:03:00	0.104199088251007	-0.404586434956538	-0.853623712280949	-0.311093112248584
2024-03-21T00:03:02	0.111108057413844	-0.39173794712491	-0.864756284099491	-0.293926775695109
2024-03-21T00:03:03	0.11985954984129	-0.380132457280455	-0.875083057375439	-0.274522578175675
2024-03-21T00:03:04	0.130332976770734	-0.369851604314289	-0.884254977050129	-0.253606469780054
2024-03-21T00:03:05	0.142356149128467	-0.360901934036819	-0.892005464008534	-0.231971491767239
2024-03-21T00:03:05	0.155774551108609	-0.353218056577047	-0.898159294150209	-0.210430929443474
2024-03-21T00:03:06	0.170430204764937	-0.346678390366678	-0.90263657456501	-0.189775797229508
2024-03-21T00:03:07	0.186127133211009	-0.341120569144221	-0.905451104724485	-0.170738819670817
2024-03-21T00:03:08	0.202610748923486	-0.336358282207864	-0.906701705052093	-0.153961061526824
2024-03-21T00:03:10	0.219561135349543	-0.332197650081351	-0.906558197944414	-0.13996379126126
2024-03-21T00:03:11	0.236598623496462	-0.328451941230893	-0.905243952622569	-0.129127068817909
2024-03-21T00:03:12	0.253295304084259	-0.324952708713816	-0.903016947321967	-0.121686559971643
2024-03-21T00:03:12	0.269196007727044	-0.321556244553554	-0.900152154579367	-0.117733553494999
2024-03-21T00:03:13	0.283913366458603	-0.318150368042019	-0.896909141781813	-0.117164563964892
2024-03-21T00:03:14	0.297171055082596	-0.314647288634969	-0.893511896762907	-0.119678478094066
2024-03-21T00:03:15	0.308759782378924	-0.310972005254308	-0.890154252477613	-0.124856780070031
2024-03-21T00:03:17	0.318537159510626	-0.307058973556284	-0.88699996469762	-0.132211676473312
2024-03-21T00:03:18	0.326440562149428	-0.302847619796909	-0.884183563060588	-0.141206605300163
2024-03-21T00:03:19	0.332494717757539	-0.298279922864801	-0.881811496765789	-0.151277342820339
2024-03-21T00:03:20	0.336813359413299	-0.293300288330622	-0.879963134408439	-0.161853587751331
2024-03-21T00:03:20	0.339595239516793	-0.287857478059315	-0.87869127083554	-0.172379802123936
2024-03-21T00:03:21	0.341114953417607	-0.281908142182543	-0.878021968070154	-0.182334339915183
2024-03-21T00:03:22	0.341709031870187	-0.27542139405247	-0.8779537628261	-0.191246394936024
2024-03-21T00:03:24	0.34175754509032	-0.268383855571645	-0.878456496828716	-0.198711020383261
2024-03-21T00:03:25	0.341661046801554	-0.260804620683576	-0.87947027948824	-0.204403293577769
2024-03-21T00:03:26	0.341812296331699	-0.252719543562811	-0.880905419320823	-0.208093317021617
2024-03-21T00:03:27	0.342523536956592	-0.24419658467349	-0.882652683985354	-0.209689995273977
2024-03-21T00:03:27	0.343966436369731	-0.235336122484421	-0.884596152016052	-0.209269319164324
2024-03-21T00:03:28	0.346202326685438	-0.226258640349849	-0.886617242076313	-0.207028603621867
2024-03-21T00:03:29	0.349231809112058	-0.217088686924991	-0.888598813398306	-0.203228428967565
2024-03-21T00:03:30	0.35301874547616	-0.20794361811533	-0.890431386778263	-0.198164483365924
2024-03-21T00:03:32	0.357503238256612	-0.198925926900422	-0.892018691122175	-0.192152452317233
2024-03-21T00:03:33	0.362610177834886	-0.190117838143812	-0.89328246456467	-0.185514164018128
2024-03-21T00:03:34	0.368254345976353	-0.18157820018508	-0.8941660385159	-0.178564244606408
2024-03-21T00:03:35	0.374343121730033	-0.173341547988131	-0.894636349770802	-0.171597600866877
2024-03-21T00:03:35	0.380778004963154	-0.165418978966674	-0.894684243075716	-0.16487806866268
2024-03-21T00:03:36	0.38745618732074	-0.15780043272575	-0.894323071908711	-0.1586284003267
2024-03-21T00:03:37	0.394273082455998	-0.150457799038177	-0.893585746875671	-0.15302189431543
2024-03-21T00:03:39	0.401126482077149	-0.143348335140226	-0.892520427002065	-0.148175867039769
2024-03-21T00:03:40	0.407922212005939	-0.13641811080599	-0.891185231342704	-0.144147325445033
2024-03-21T00:03:41	0.414580931027514	-0.129605294597067	-0.88964235389243	-0.140931193855384
2024-03-21T00:03:42	0.421046834638626	-0.122844217288285	-0.887951687761182	-0.138458158017834
2024-03-21T00:03:42	0.42729959517884	-0.116069701632333	-0.886162928601052	-0.136594817969741
2024-03-21T00:03:43	0.433352175402707	-0.109219870881165	-0.884311724585216	-0.135165401044663
2024-03-21T00:03:44	0.439237987080228	-0.102239009415637	-0.882420517464386	-0.133982110810751
2024-03-21T00:03:45	0.445004945588459	-0.095079921277387	-0.880499075630048	-0.132860019518026
2024-03-21T00:03:47	0.450711051782845	-0.0877044423361364	-0.878545603277654	-0.131624851592742
2024-03-21T00:03:48	0.456418461022306	-0.0800838333413754	-0.87654861867149	-0.130120279666478
2024-03-21T00:03:49	0.46218577435783	-0.0721991176221271	-0.87448976436429	-0.128215636401835
2024-03-21T00:03:49	0.468058675625656	-0.0640413021507204	-0.872347741779398	-0.125814169324368
2024-03-21T00:03:50	0.474059346544438	-0.0556113262198418	-0.870103507768782	-0.122861719499573
2024-03-21T00:03:51	0.480175463284215	-0.0469195138996454	-0.867746784126343	-0.119354942560416
2024-03-21T00:03:52	0.486349883307783	-0.0379841098615506	-0.865283855130365	-0.115346644750792
2024-03-21T00:03:54	0.492482006936779	-0.0288342527301647	-0.862738580784061	-0.110960353008268
2024-03-21T00:03:55	0.49849850968358	-0.0195163972237218	-0.860119160996037	-0.106364350090283
2024-03-21T00:03:56	0.504421148665685	-0.0100738651226951	-0.857394069330937	-0.101652505608159
2024-03-21T00:03:57	0.510313746421039	-0.00052189188394874	-0.85452231632808	-0.0968050553425657
2024-03-21T00:03:57	0.516198548110802	0.00913717117438484	-0.851485765765683	-0.0918017523234587
2024-03-21T00:03:58	0.522059231615034	0.0188923236798991	-0.84828255280834	-0.0866830398201437
2024-03-21T00:03:59	0.527885290937874	0.0287302549406139	-0.844908587115168	-0.0814933830536797
2024-03-21T00:04:00	0.533678304938956	0.0386472708692484	-0.841356704662907	-0.076241398272954
2024-03-21T00:04:02	0.539440176050069	0.0486457904351436	-0.837620556213348	-0.0709202886686969
2024-03-21T00:04:03	0.545169149177075	0.0587285002815994	-0.833695330691684	-0.0655260072269156
2024-03-21T00:04:04	0.550861165923399	0.0688974016739858	-0.829577064121699	-0.0600584598812759
2024-03-21T00:04:04	0.556511503574237	0.0791546399204273	-0.825261928102554	-0.0545182482574824
2024-03-21T00:04:05	0.562115221677224	0.0895027437083078	-0.82074600348005	-0.0489053596140201
2024-03-21T00:04:06	0.567667038690935	0.0999444511557908	-0.816025330419723	-0.0432192084658356
2024-03-21T00:04:07	0.573161487942454	0.110482625854298	-0.811095766716374	-0.0374587151235778
2024-03-21T00:04:09	0.578593300690543	0.121120000055102	-0.805952692099843	-0.0316227146160999
2024-03-21T00:04:10	0.583958110746428	0.131858039623314	-0.800590588364013	-0.0257117114000997
2024-03-21T00:04:11	0.589252415959646	0.142691700294572	-0.795003874814135	-0.0197359566090883
2024-03-21T00:04:12	0.594462868854133	0.153617656468532	-0.78919431916822	-0.0137054648749602
2024-03-21T00:04:12	0.59958447765459	0.164651860274553	-0.783154194913362	-0.00759776634312385
2024-03-21T00:04:13	0.604604133617052	0.17580292781367	-0.776881719929135	-0.00140193625552164
2024-03-21T00:04:14	0.609507777731179	0.18707809600525	-0.770375307926324	0.00489283329687474
2024-03-21T00:04:16	0.614284150056724	0.198482296137348	-0.763630898240558	0.0112965641437276
2024-03-21T00:04:17	0.618924016341888	0.210018041886113	-0.756642590710353	0.0178178001076174
2024-03-21T00:04:18	0.623419091805752	0.221686102072777	-0.749403384722719	0.0244637504483999
2024-03-21T00:04:19	0.627760556557482	0.233485876279311	-0.741906376237358	0.0312403282164995
2024-03-21T00:04:19	0.631938327405831	0.245415070782375	-0.734145645743955	0.0381518574068598
2024-03-21T00:04:20	0.635941840652722	0.257469905959863	-0.726115718195954	0.0452016218848579
2024-03-21T00:04:21	0.639760775768329	0.269645326825162	-0.717810979631934	0.052392222986815
2024-03-21T00:04:22	0.643385137370328	0.281934987563877	-0.709225703642485	0.0597254476010274
2024-03-21T00:04:24	0.646805325860953	0.294331273135769	-0.700354082722694	0.0672021644431037
2024-03-21T00:04:25	0.650012180133377	0.30682529771519	-0.691190311435239	0.0748221607433093
2024-03-21T00:04:26	0.652997063188865	0.319406824308618	-0.681728693902772	0.0825839207195981
2024-03-21T00:04:27	0.655751961608913	0.332064117874165	-0.671963819659996	0.0904843165110047
2024-03-21T00:04:27	0.658269373313812	0.344784639709328	-0.66189044153053	0.0985191747228464
2024-03-21T00:04:28	0.660542321456763	0.357555118314352	-0.651503536864646	0.106683271343623
2024-03-21T00:04:29	0.662564449347021	0.370361354443604	-0.640798490712634	0.114970047823715
2024-03-21T00:04:31	0.664329605059072	0.383188699371452	-0.629771387310217	0.123371780571722
2024-03-21T00:04:32	0.665826014546434	0.39602609418513	-0.618422619755921	0.131880682633604
2024-03-21T00:04:33	0.667036379378545	0.408866326867271	-0.606756176753764	0.140491057760919
2024-03-21T00:04:34	0.667943945301983	0.421701635999839	-0.59477583867603	0.149198920427414
2024-03-21T00:04:34	0.668532827352852	0.434523353777103	-0.582485018181954	0.15800163723034
2024-03-21T00:04:35	0.668788137777098	0.447321924135983	-0.569886534572272	0.16689775513508
2024-03-21T00:04:36	0.668696253908119	0.460086746985624	-0.556982353654247	0.175886790223742
2024-03-21T00:04:37	0.668245126816418	0.472805839752681	-0.54377351071245	0.184968801232342
2024-03-21T00:04:39	0.667424571304297	0.485465558164161	-0.530260081500092	0.194143965713979
2024-03-21T00:04:40	0.66622647410104	0.498050525346398	-0.516441091653321	0.203412286406203
2024-03-21T00:04:41	0.664644817819578	0.51054383243612	-0.502314451206123	0.212773244127429
2024-03-21T00:04:41	0.662675801888659	0.522926925768513	-0.487877093288138	0.222225457007591
2024-03-21T00:04:42	0.660318035886726	0.535179390630017	-0.473125225828207	0.231766330627614
2024-03-21T00:04:43	0.657572216522446	0.54727975091806	-0.458054055358926	0.241392080777446
2024-03-21T00:04:44	0.654446854954769	0.55919995240837	-0.442657458830567	0.251095801255125
2024-03-21T00:04:46	0.650960154569243	0.570904531304526	-0.426928735824515	0.260865382575818
2024-03-21T00:04:47	0.647133660860112	0.582357668500318	-0.410861997615087	0.270684299205558
2024-03-21T00:04:48	0.642989623364064	0.593525828629446	-0.394452756723261	0.280532453932319
2024-03-21T00:04:49	0.638549982353619	0.604378757743421	-0.377698051351684	0.290386671921859
2024-03-21T00:04:49	0.633835368413197	0.614890324734099	-0.360596483179483	0.300221236116783
2024-03-21T00:04:50	0.628864118669828	0.625039143900019	-0.343148220578389	0.310008528199204
2024-03-21T00:04:51	0.623651436754112	0.63480880175388	-0.325355043399553	0.319719824822938
2024-03-21T00:04:53	0.618208714852952	0.644187919162023	-0.307220449475949	0.329325834257442
2024-03-21T00:04:54	0.612499811670054	0.653194671181465	-0.288829593776099	0.33875974968024
2024-03-21T00:04:55	0.606192123836987	0.662045182025052	-0.270839795864647	0.347668075801352
2024-03-21T00:04:56	0.59922739249187	0.670865637971883	-0.253446900312977	0.355851790212887
2024-03-21T00:04:56	0.591615048689997	0.679708105627613	-0.236648508850931	0.363298786904504
2024-03-21T00:04:57	0.583799751034614	0.688182164281159	-0.220796907243126	0.369907941532882
2024-03-21T00:04:58	0.576271005326591	0.695883429651209	-0.206331169736932	0.375613403849942
2024-03-21T00:04:59	0.569151915714506	0.702808535934967	-0.193395176154405	0.380426818843866
2024-03-21T00:05:01	0.562464781194645	0.709053521301981	-0.182028812578528	0.384372196231949
2024-03-21T00:05:02	0.556232445156512	0.714690889069289	-0.17227185221062	0.387485237102627
2024-03-21T00:05:03	0.550483919720499	0.719768653719638	-0.164159709255444	0.389810375835409
2024-03-21T00:05:04	0.545257326744836	0.724312184199869	-0.157719914376019	0.391395881506067
2024-03-21T00:05:04	0.540599181483982	0.728325937424229	-0.152972888740156	0.392292173213358
2024-03-21T00:05:05	0.536562897278519	0.731795227203257	-0.149932480606277	0.392550957158257
2024-03-21T00:05:06	0.533206712314018	0.734687904667166	-0.148606261110149	0.392225016843529
2024-03-21T00:05:08	0.530591593400959	0.73695557936814	-0.148995889139226	0.391368445419418
2024-03-21T00:05:09	0.528792491518107	0.738525302421225	-0.151101698145889	0.390034813081012
2024-03-21T00:05:10	0.527894555858997	0.739303443669213	-0.154918285715917	0.388275779342618
2024-03-21T00:05:11	0.527972964257549	0.73918764202414	-0.160430166787712	0.386145491332418
2024-03-21T00:05:11	0.529087319623921	0.738066254151924	-0.167615785692203	0.383705304996045
2024-03-21T00:05:12	0.531277430055401	0.735820001618272	-0.176448141427507	0.381023976829534
2024-03-21T00:05:13	0.534555545201629	0.732326911833486	-0.186897337791103	0.378175949030629
2024-03-21T00:05:14	0.538896983105921	0.727469693274387	-0.198936017969637	0.375236389121564
2024-03-21T00:05:16	0.544231952649173	0.721144549080418	-0.212549333702483	0.372269931353446
2024-03-21T00:05:17	0.550430726842344	0.713280055675592	-0.227735743602091	0.36931559432176
2024-03-21T00:05:18	0.557282573683727	0.70387077540446	-0.244452268623921	0.366394804772916
2024-03-21T00:05:18	0.564747214072956	0.692827989855615	-0.262016752937354	0.363864235463762
2024-03-21T00:05:19	0.572393619645723	0.680588926556562	-0.280074704167151	0.361555552195147
2024-03-21T00:05:20	0.579554112038194	0.667790979828592	-0.298478633285726	0.359280870561005
2024-03-21T00:05:21	0.585853831663016	0.654754027462625	-0.317292988223075	0.35692801945449
2024-03-21T00:05:23	0.591061884466611	0.641684694520653	-0.336647865537158	0.354337150434428
2024-03-21T00:05:24	0.594979187977037	0.628789960078293	-0.356668129225184	0.35129872982112
2024-03-21T00:05:25	0.597438825356253	0.616277209768998	-0.377465411290065	0.347547283050668
2024-03-21T00:05:26	0.598281852834632	0.604364072394835	-0.399095449579653	0.342820236701256
2024-03-21T00:05:26	0.597124693649046	0.593609223866947	-0.421274057423661	0.337043555221606
2024-03-21T00:05:27	0.593804088567062	0.584333899484772	-0.443758755306304	0.33019504145726
2024-03-21T00:05:28	0.588411766803226	0.576630706411512	-0.466341954708879	0.322170455487725
2024-03-21T00:05:29	0.581172168117803	0.570473225807491	-0.488790273172394	0.312863034719832
2024-03-21T00:05:31	0.572805946947237	0.565584686938628	-0.51043179851898	0.302434601365472
2024-03-21T00:05:32	0.564100127706226	0.561619120047212	-0.530767207745697	0.290965944916326
2024-03-21T00:05:33	0.555773424871487	0.5581106862771	-0.549637480431341	0.278436711255915
2024-03-21T00:05:33	0.548426989992537	0.554585771605812	-0.567022311503804	0.264854973215522
2024-03-21T00:05:34	0.542233873570852	0.550938387924889	-0.582888966713818	0.250379255423391
2024-03-21T00:05:35	0.537015631957956	0.547389768461217	-0.597139345324508	0.235378959727057
2024-03-21T00:05:36	0.532762999800997	0.543895749274525	-0.609830186626923	0.220109389719561
2024-03-21T00:05:38	0.52956712883106	0.540307329891469	-0.621051651718334	0.204747383927383
2024-03-21T00:05:39	0.527499039777621	0.536483589710841	-0.630891258448771	0.189489685781533
2024-03-21T00:05:40	0.526591514155925	0.532304237807168	-0.639440409925475	0.174555257113161
2024-03-21T00:05:41	0.52682867423703	0.527677111690617	-0.646799879990847	0.160182174549251
2024-03-21T00:05:41	0.528139726180081	0.522543009800281	-0.65308428797851	0.146622458494237
2024-03-21T00:05:42	0.530394869002494	0.516878521175125	-0.658426648976491	0.134135100556235
2024-03-21T00:05:43	0.533402213759887	0.510696754431846	-0.662983879864619	0.122976739298479
2024-03-21T00:05:45	0.536904604208484	0.504045684604268	-0.666943972217564	0.113389292855201
2024-03-21T00:05:46	0.540602409166433	0.496997715755282	-0.670523730292171	0.105547301493465
2024-03-21T00:05:47	0.544237802491576	0.489624137813974	-0.673931601995579	0.0994465376005334
2024-03-21T00:05:48	0.548006468336358	0.48208530826913	-0.676920280164682	0.0951924393759196
2024-03-21T00:05:48	0.551976196375504	0.474535393993359	-0.679377002115349	0.0926570422534607
2024-03-21T00:05:49	0.555963521604513	0.46706941714415	-0.68144678604263	0.0915478017535208
2024-03-21T00:05:50	0.5597614472637	0.459744175440194	-0.683317482406388	0.0915403383424978
